,note,step,duration,channel,velocity
0,61.0,60.0,240.0,1.0,0.0
1,57.0,0.0,240.0,1.0,0.0
2,42.0,60.0,120.0,8.0,0.0
3,54.0,0.0,240.0,14.0,0.0
4,54.0,0.0,120.0,7.0,0.0
5,66.0,0.0,240.0,2.0,0.0
6,78.0,0.0,240.0,2.0,0.0
7,61.0,0.0,120.0,6.0,0.0
8,57.0,0.0,120.0,6.0,0.0
9,54.0,0.0,120.0,15.0,0.0
10,73.0,0.0,240.0,0.0,0.0
11,69.0,0.0,240.0,0.0,0.0
12,61.0,0.0,60.0,5.0,0.0
13,61.0,0.0,60.0,4.0,0.0
14,61.0,0.0,120.0,6.0,0.0
15,54.0,0.0,120.0,7.0,0.0
16,57.0,0.0,120.0,6.0,0.0
17,73.0,0.0,60.0,5.0,0.0
18,54.0,0.0,120.0,15.0,0.0
19,73.0,60.0,60.0,4.0,0.0
20,42.0,0.0,120.0,8.0,0.0
21,72.0,0.0,60.0,4.0,0.0
22,72.0,0.0,60.0,5.0,0.0
23,57.0,0.0,120.0,6.0,0.0
24,61.0,0.0,120.0,6.0,0.0
25,54.0,0.0,120.0,7.0,0.0
26,42.0,0.0,120.0,8.0,0.0
27,74.0,60.0,60.0,4.0,0.0
28,54.0,0.0,120.0,15.0,0.0
29,74.0,0.0,60.0,5.0,0.0
30,73.0,0.0,60.0,5.0,0.0
31,73.0,60.0,60.0,4.0,0.0
32,57.0,0.0,120.0,6.0,0.0
33,71.0,60.0,60.0,5.0,0.0
34,42.0,60.0,120.0,8.0,0.0
35,71.0,0.0,60.0,4.0,0.0
36,61.0,0.0,120.0,6.0,0.0
37,54.0,0.0,120.0,15.0,0.0
38,54.0,0.0,120.0,7.0,0.0
39,69.0,0.0,60.0,4.0,0.0
40,69.0,0.0,60.0,5.0,0.0
41,68.0,60.0,60.0,4.0,0.0
42,68.0,0.0,60.0,5.0,0.0
43,57.0,0.0,120.0,6.0,0.0
44,61.0,0.0,120.0,6.0,0.0
45,42.0,0.0,120.0,8.0,0.0
46,54.0,0.0,120.0,7.0,0.0
47,54.0,60.0,120.0,15.0,0.0
48,66.0,0.0,60.0,5.0,0.0
49,66.0,0.0,60.0,4.0,0.0
50,65.0,0.0,60.0,5.0,0.0
51,65.0,60.0,60.0,4.0,0.0
52,54.0,0.0,120.0,7.0,0.0
53,54.0,120.0,120.0,15.0,0.0
54,42.0,0.0,120.0,8.0,0.0
55,57.0,0.0,120.0,6.0,0.0
56,61.0,0.0,120.0,6.0,0.0
57,66.0,0.0,60.0,4.0,0.0
58,66.0,0.0,60.0,5.0,0.0
59,61.0,0.0,240.0,1.0,0.0
60,54.0,0.0,120.0,15.0,0.0
61,78.0,0.0,240.0,2.0,0.0
62,66.0,0.0,240.0,2.0,0.0
63,61.0,0.0,120.0,6.0,0.0
64,57.0,0.0,240.0,1.0,0.0
65,54.0,0.0,120.0,7.0,0.0
66,54.0,0.0,240.0,14.0,0.0
67,42.0,0.0,120.0,8.0,0.0
68,57.0,0.0,120.0,6.0,0.0
69,73.0,0.0,240.0,0.0,0.0
70,69.0,0.0,240.0,0.0,0.0
71,61.0,0.0,60.0,5.0,0.0
72,61.0,60.0,60.0,4.0,0.0
73,73.0,60.0,60.0,5.0,0.0
74,42.0,0.0,120.0,8.0,0.0
75,54.0,0.0,120.0,7.0,0.0
76,61.0,0.0,120.0,6.0,0.0
77,57.0,0.0,120.0,6.0,0.0
78,54.0,60.0,120.0,15.0,0.0
79,73.0,0.0,60.0,4.0,0.0
80,72.0,0.0,60.0,4.0,0.0
81,72.0,0.0,60.0,5.0,0.0
82,69.0,0.0,240.0,11.0,0.0
83,54.0,0.0,240.0,3.0,0.0
84,73.0,0.0,240.0,10.0,0.0
85,54.0,0.0,120.0,15.0,0.0
86,74.0,60.0,60.0,5.0,0.0
87,42.0,0.0,120.0,8.0,0.0
88,61.0,0.0,120.0,6.0,0.0
89,66.0,0.0,240.0,3.0,0.0
90,66.0,0.0,240.0,12.0,0.0
91,74.0,0.0,60.0,4.0,0.0
92,57.0,0.0,120.0,6.0,0.0
93,69.0,60.0,240.0,3.0,0.0
94,54.0,0.0,240.0,13.0,0.0
95,54.0,0.0,120.0,7.0,0.0
96,73.0,60.0,60.0,4.0,0.0
97,73.0,0.0,60.0,5.0,0.0
98,54.0,0.0,120.0,7.0,0.0
99,61.0,0.0,120.0,6.0,0.0
100,57.0,0.0,120.0,6.0,0.0
101,54.0,0.0,120.0,15.0,0.0
102,42.0,0.0,120.0,8.0,0.0
103,71.0,60.0,60.0,4.0,0.0
104,71.0,0.0,60.0,5.0,0.0
105,69.0,0.0,60.0,4.0,0.0
106,69.0,0.0,60.0,5.0,0.0
107,69.0,0.0,240.0,3.0,0.0
108,54.0,0.0,240.0,3.0,0.0
109,54.0,120.0,240.0,13.0,0.0
110,68.0,0.0,60.0,4.0,0.0
111,69.0,0.0,240.0,11.0,0.0
112,61.0,0.0,240.0,3.0,0.0
113,68.0,60.0,60.0,5.0,0.0
114,54.0,0.0,120.0,7.0,0.0
115,61.0,60.0,120.0,6.0,0.0
116,54.0,0.0,120.0,15.0,0.0
