,note,step,duration,channel,velocity
0,63.0,0,900,10.0,0.0
1,55.0,0,900,10.0,0.0
2,51.0,0,900,13.0,0.0
3,87.0,0,900,0.0,0.0
4,51.0,424,450,5.0,0.0
5,63.0,0,900,11.0,0.0
6,55.0,28,900,11.0,0.0
7,70.0,0,900,3.0,0.0
8,51.0,0,900,2.0,0.0
9,75.0,0,900,4.0,0.0
10,63.0,0,900,4.0,0.0
11,39.0,0,900,14.0,0.0
12,58.0,0,900,12.0,0.0
13,79.0,0,900,1.0,0.0
14,82.0,0,900,1.0,0.0
15,67.0,0,900,3.0,0.0
16,63.0,0,900,2.0,0.0
17,51.0,32,40,5.0,0.0
18,51.0,404,40,5.0,0.0
19,58.0,0,750,3.0,0.0
20,63.0,0,750,10.0,0.0
21,27.0,0,750,14.0,0.0
22,63.0,0,750,4.0,0.0
23,55.0,0,750,10.0,0.0
24,70.0,12,750,1.0,0.0
25,67.0,0,750,1.0,0.0
26,55.0,0,750,3.0,0.0
27,75.0,0,750,4.0,0.0
28,39.0,0,750,13.0,0.0
29,63.0,0,750,11.0,0.0
30,55.0,0,750,11.0,0.0
31,51.0,0,750,2.0,0.0
32,63.0,0,750,2.0,0.0
33,51.0,372,390,5.0,0.0
34,58.0,0,750,12.0,0.0
35,75.0,0,750,0.0,0.0
36,51.0,150,300,5.0,0.0
37,63.0,0,90,11.0,0.0
38,58.0,0,90,3.0,0.0
39,75.0,0,90,4.0,0.0
40,63.0,18,90,4.0,0.0
41,55.0,0,90,11.0,0.0
42,39.0,0,90,13.0,0.0
43,55.0,0,90,3.0,0.0
44,67.0,0,90,1.0,0.0
45,51.0,0,90,2.0,0.0
46,58.0,0,90,12.0,0.0
47,27.0,0,90,14.0,0.0
48,63.0,0,90,2.0,0.0
49,70.0,0,90,1.0,0.0
50,75.0,0,90,0.0,0.0
51,55.0,0,90,10.0,0.0
52,51.0,452,90,5.0,0.0
53,63.0,0,90,10.0,0.0
54,63.0,0,810,11.0,0.0
55,55.0,0,810,11.0,0.0
56,51.0,330,450,5.0,0.0
57,75.0,0,420,0.0,0.0
58,58.0,0,420,3.0,0.0
59,39.0,0,810,13.0,0.0
60,51.0,0,420,2.0,0.0
61,63.0,0,420,2.0,0.0
62,58.0,0,810,12.0,0.0
63,70.0,28,420,1.0,0.0
64,55.0,0,420,3.0,0.0
65,67.0,0,420,1.0,0.0
66,75.0,0,420,4.0,0.0
67,27.0,0,810,14.0,0.0
68,55.0,126,810,10.0,0.0
69,63.0,0,810,10.0,0.0
70,63.0,0,420,4.0,0.0
71,51.0,0,300,2.0,0.0
72,75.0,0,300,0.0,0.0
73,70.0,30,300,1.0,0.0
74,67.0,0,300,1.0,0.0
75,55.0,0,300,3.0,0.0
76,58.0,0,300,3.0,0.0
77,63.0,0,300,2.0,0.0
78,70.0,318,90,1.0,0.0
79,67.0,0,90,1.0,0.0
80,58.0,0,90,3.0,0.0
81,55.0,0,90,3.0,0.0
82,51.0,0,90,2.0,0.0
83,75.0,0,90,0.0,0.0
84,63.0,0,90,2.0,0.0
85,67.0,0,390,1.0,0.0
86,55.0,0,390,3.0,0.0
87,58.0,0,390,3.0,0.0
88,70.0,36,390,1.0,0.0
89,75.0,0,390,0.0,0.0
90,63.0,0,390,2.0,0.0
91,51.0,0,390,2.0,0.0
92,82.0,60,60,10.0,0.0
93,82.0,0,60,11.0,0.0
94,80.0,24,60,11.0,0.0
95,80.0,0,60,10.0,0.0
96,79.0,0,60,11.0,0.0
97,79.0,60,60,10.0,0.0
98,77.0,0,60,11.0,0.0
99,77.0,60,60,10.0,0.0
100,70.0,0,390,1.0,0.0
101,51.0,0,390,2.0,0.0
102,55.0,0,390,3.0,0.0
103,63.0,0,390,2.0,0.0
104,58.0,0,390,3.0,0.0
105,67.0,0,390,1.0,0.0
106,75.0,60,60,10.0,0.0
107,75.0,36,390,0.0,0.0
108,75.0,0,60,11.0,0.0
109,74.0,0,60,10.0,0.0
110,74.0,60,60,11.0,0.0
111,72.0,60,60,10.0,0.0
112,72.0,0,60,11.0,0.0
113,70.0,0,60,10.0,0.0
114,70.0,60,60,11.0,0.0
115,68.0,60,60,10.0,0.0
116,68.0,0,60,11.0,0.0
117,67.0,0,60,11.0,0.0
