,note,step,duration,channel,velocity
0,61.0,304.0,40.0,1.0,0.0
1,73.0,0.0,40.0,0.0,0.0
2,54.0,32.0,150.0,1.0,0.0
3,78.0,0.0,180.0,0.0,0.0
4,70.0,160.0,180.0,0.0,0.0
5,82.0,80.0,150.0,0.0,0.0
6,73.0,192.0,40.0,0.0,0.0
7,78.0,0.0,40.0,0.0,0.0
8,70.0,0.0,40.0,1.0,0.0
9,65.0,48.0,180.0,1.0,0.0
10,85.0,0.0,40.0,0.0,0.0
11,80.0,144.0,40.0,0.0,0.0
12,83.0,0.0,40.0,0.0,0.0
13,68.0,80.0,150.0,1.0,0.0
14,85.0,112.0,40.0,0.0,0.0
15,65.0,0.0,40.0,1.0,0.0
16,85.0,0.0,40.0,0.0,0.0
17,80.0,336.0,40.0,0.0,0.0
18,66.0,0.0,180.0,1.0,0.0
19,82.0,0.0,180.0,0.0,0.0
20,85.0,160.0,180.0,0.0,0.0
21,63.0,0.0,150.0,1.0,0.0
22,87.0,80.0,150.0,0.0,0.0
23,78.0,0.0,150.0,0.0,0.0
24,68.0,0.0,40.0,1.0,0.0
25,75.0,0.0,40.0,0.0,0.0
26,84.0,336.0,40.0,0.0,0.0
27,80.0,0.0,180.0,0.0,0.0
28,85.0,0.0,180.0,0.0,0.0
29,65.0,160.0,180.0,1.0,0.0
30,77.0,128.0,150.0,0.0,0.0
31,61.0,0.0,150.0,1.0,0.0
32,73.0,94.0,90.0,0.0,0.0
33,75.0,50.0,90.0,0.0,0.0
34,77.0,240.0,40.0,0.0,0.0
35,73.0,96.0,90.0,0.0,0.0
36,75.0,96.0,90.0,0.0,0.0
37,77.0,94.0,90.0,0.0,0.0
38,73.0,0.0,90.0,1.0,0.0
39,78.0,50.0,90.0,0.0,0.0
40,75.0,0.0,90.0,1.0,0.0
41,77.0,0.0,40.0,1.0,0.0
42,80.0,240.0,40.0,0.0,0.0
43,77.0,96.0,90.0,0.0,0.0
44,73.0,0.0,90.0,1.0,0.0
45,75.0,0.0,90.0,1.0,0.0
46,78.0,96.0,90.0,0.0,0.0
47,80.0,94.0,90.0,0.0,0.0
48,77.0,0.0,90.0,1.0,0.0
49,82.0,0.0,90.0,0.0,0.0
50,78.0,50.0,90.0,1.0,0.0
51,80.0,0.0,40.0,1.0,0.0
52,83.0,240.0,40.0,0.0,0.0
53,77.0,0.0,90.0,1.0,0.0
54,80.0,96.0,90.0,0.0,0.0
55,78.0,0.0,90.0,1.0,0.0
56,82.0,96.0,90.0,0.0,0.0
57,80.0,94.0,90.0,1.0,0.0
58,83.0,0.0,90.0,0.0,0.0
59,82.0,530.0,90.0,1.0,0.0
60,85.0,0.0,90.0,0.0,0.0
61,87.0,0.0,540.0,0.0,0.0
62,83.0,0.0,540.0,1.0,0.0
63,77.0,240.0,540.0,1.0,0.0
64,85.0,0.0,180.0,0.0,0.0
65,70.0,0.0,180.0,1.0,0.0
66,66.0,192.0,180.0,1.0,0.0
67,68.0,0.0,180.0,1.0,0.0
68,71.0,0.0,180.0,1.0,0.0
69,83.0,160.0,180.0,0.0,0.0
70,70.0,0.0,150.0,1.0,0.0
71,73.0,192.0,150.0,1.0,0.0
72,82.0,0.0,150.0,0.0,0.0
73,75.0,0.0,150.0,1.0,0.0
74,80.0,160.0,180.0,0.0,0.0
75,71.0,32.0,150.0,1.0,0.0
76,83.0,80.0,150.0,0.0,0.0
77,61.0,304.0,40.0,1.0,0.0
78,71.0,0.0,40.0,0.0,0.0
79,77.0,0.0,40.0,0.0,0.0
80,70.0,0.0,150.0,0.0,0.0
81,78.0,192.0,150.0,0.0,0.0
82,54.0,0.0,150.0,1.0,0.0
83,66.0,80.0,150.0,1.0,0.0
84,61.0,304.0,40.0,1.0,0.0
85,73.0,0.0,40.0,0.0,0.0
86,78.0,0.0,180.0,0.0,0.0
87,70.0,160.0,180.0,0.0,0.0
88,54.0,32.0,150.0,1.0,0.0
89,82.0,80.0,150.0,0.0,0.0
90,70.0,0.0,40.0,1.0,0.0
91,73.0,0.0,40.0,0.0,0.0
92,78.0,192.0,40.0,0.0,0.0
93,65.0,48.0,180.0,1.0,0.0
94,80.0,0.0,40.0,0.0,0.0
95,85.0,144.0,40.0,0.0,0.0
96,68.0,80.0,150.0,1.0,0.0
97,85.0,0.0,40.0,0.0,0.0
98,83.0,112.0,40.0,0.0,0.0
99,65.0,0.0,40.0,1.0,0.0
100,80.0,0.0,40.0,0.0,0.0
101,85.0,336.0,40.0,0.0,0.0
102,85.0,160.0,180.0,0.0,0.0
103,82.0,0.0,180.0,0.0,0.0
104,66.0,0.0,180.0,1.0,0.0
105,87.0,0.0,150.0,0.0,0.0
106,78.0,0.0,150.0,0.0,0.0
107,63.0,80.0,150.0,1.0,0.0
108,75.0,0.0,40.0,0.0,0.0
109,84.0,0.0,40.0,0.0,0.0
110,68.0,336.0,40.0,1.0,0.0
111,65.0,0.0,180.0,1.0,0.0
112,80.0,0.0,180.0,0.0,0.0
113,85.0,160.0,180.0,0.0,0.0
114,77.0,0.0,150.0,0.0,0.0
115,61.0,128.0,150.0,1.0,0.0
116,73.0,94.0,90.0,0.0,0.0
117,75.0,50.0,90.0,0.0,0.0
118,77.0,240.0,40.0,0.0,0.0
119,73.0,96.0,90.0,0.0,0.0
120,75.0,96.0,90.0,0.0,0.0
121,77.0,0.0,90.0,0.0,0.0
122,73.0,94.0,90.0,1.0,0.0
123,78.0,0.0,90.0,0.0,0.0
124,75.0,50.0,90.0,1.0,0.0
