,note,step,duration,channel,velocity
0,66.0,12.0,690.0,2.0,64.0
1,42.0,0.0,180.0,14.0,64.0
2,78.0,0.0,690.0,0.0,64.0
3,70.0,0.0,690.0,0.0,64.0
4,66.0,0.0,240.0,11.0,64.0
5,58.0,108.0,240.0,11.0,64.0
6,54.0,36.0,180.0,13.0,64.0
7,58.0,0.0,240.0,10.0,64.0
8,66.0,0.0,240.0,10.0,64.0
9,78.0,0.0,690.0,10.0,64.0
10,54.0,0.0,690.0,12.0,64.0
11,58.0,0.0,690.0,2.0,64.0
12,78.0,0.0,690.0,11.0,64.0
13,54.0,0.0,180.0,1.0,64.0
14,61.0,0.0,690.0,12.0,64.0
15,46.0,0.0,90.0,13.0,64.0
16,49.0,0.0,90.0,1.0,64.0
17,34.0,120.0,90.0,14.0,64.0
18,42.0,0.0,90.0,14.0,64.0
19,54.0,0.0,90.0,13.0,64.0
20,54.0,120.0,90.0,1.0,64.0
21,46.0,0.0,90.0,13.0,64.0
22,46.0,0.0,90.0,1.0,64.0
23,34.0,108.0,90.0,14.0,64.0
24,49.0,216.0,90.0,1.0,64.0
25,49.0,0.0,90.0,13.0,64.0
26,37.0,0.0,90.0,14.0,64.0
27,30.0,126.0,180.0,14.0,64.0
28,42.0,0.0,180.0,13.0,64.0
29,42.0,0.0,180.0,1.0,64.0
30,54.0,0.0,90.0,12.0,64.0
31,66.0,0.0,90.0,10.0,64.0
32,46.0,0.0,90.0,12.0,64.0
33,61.0,240.0,90.0,11.0,64.0
34,49.0,0.0,90.0,12.0,64.0
35,56.0,0.0,90.0,12.0,64.0
36,68.0,0.0,90.0,10.0,64.0
37,65.0,240.0,90.0,11.0,64.0
38,54.0,0.0,90.0,12.0,64.0
39,70.0,240.0,90.0,10.0,64.0
40,58.0,0.0,90.0,12.0,64.0
41,66.0,0.0,90.0,11.0,64.0
42,56.0,0.0,90.0,12.0,64.0
43,71.0,240.0,90.0,10.0,64.0
44,68.0,0.0,90.0,11.0,64.0
45,59.0,0.0,90.0,12.0,64.0
46,69.0,0.0,90.0,11.0,64.0
47,57.0,0.0,90.0,12.0,64.0
48,72.0,240.0,90.0,10.0,64.0
49,60.0,0.0,90.0,12.0,64.0
50,58.0,0.0,90.0,12.0,64.0
51,61.0,0.0,90.0,12.0,64.0
52,73.0,240.0,90.0,10.0,64.0
53,70.0,0.0,90.0,11.0,64.0
54,59.0,0.0,90.0,12.0,64.0
55,71.0,0.0,90.0,11.0,64.0
56,75.0,240.0,90.0,10.0,64.0
57,63.0,0.0,90.0,12.0,64.0
58,58.0,0.0,90.0,12.0,64.0
59,67.0,354.0,90.0,11.0,64.0
60,70.0,0.0,90.0,10.0,64.0
61,55.0,0.0,90.0,12.0,64.0
62,59.0,0.0,300.0,12.0,64.0
63,68.0,0.0,300.0,0.0,64.0
64,56.0,0.0,300.0,1.0,64.0
65,49.0,0.0,180.0,13.0,64.0
66,37.0,96.0,180.0,14.0,64.0
67,71.0,48.0,300.0,0.0,64.0
68,56.0,0.0,300.0,12.0,64.0
69,68.0,0.0,300.0,11.0,64.0
70,71.0,0.0,300.0,10.0,64.0
71,53.0,0.0,300.0,1.0,64.0
72,61.0,0.0,690.0,2.0,64.0
73,49.0,12.0,690.0,2.0,64.0
74,44.0,0.0,90.0,13.0,64.0
75,32.0,120.0,90.0,14.0,64.0
76,37.0,0.0,90.0,14.0,64.0
77,58.0,0.0,90.0,1.0,64.0
78,54.0,0.0,90.0,1.0,64.0
79,54.0,120.0,90.0,12.0,64.0
80,66.0,0.0,90.0,0.0,64.0
81,58.0,0.0,90.0,12.0,64.0
82,70.0,0.0,90.0,0.0,64.0
83,49.0,0.0,90.0,13.0,64.0
84,70.0,0.0,90.0,10.0,64.0
85,66.0,0.0,90.0,11.0,64.0
86,56.0,0.0,180.0,12.0,64.0
87,56.0,0.0,180.0,1.0,64.0
88,53.0,0.0,180.0,12.0,64.0
89,29.0,0.0,90.0,14.0,64.0
90,65.0,12.0,180.0,11.0,64.0
91,68.0,0.0,180.0,0.0,64.0
92,65.0,0.0,180.0,0.0,64.0
93,41.0,96.0,90.0,13.0,64.0
94,68.0,0.0,180.0,10.0,64.0
95,59.0,0.0,180.0,1.0,64.0
96,32.0,216.0,90.0,14.0,64.0
97,44.0,0.0,90.0,13.0,64.0
98,37.0,126.0,180.0,13.0,64.0
99,25.0,0.0,180.0,14.0,64.0
100,61.0,0.0,90.0,11.0,64.0
101,49.0,0.0,90.0,12.0,64.0
102,53.0,0.0,90.0,12.0,64.0
103,65.0,240.0,90.0,10.0,64.0
104,54.0,240.0,90.0,12.0,64.0
105,51.0,0.0,90.0,12.0,64.0
