,note,step,duration,channel,velocity
520,58.0,0.0,120.0,3.0,0.0
521,70.0,0.0,120.0,4.0,0.0
522,62.0,0.0,120.0,4.0,0.0
523,58.0,0.0,90.0,2.0,0.0
524,46.0,0.0,120.0,11.0,0.0
525,82.0,40.0,60.0,6.0,0.0
526,74.0,0.0,90.0,7.0,0.0
527,70.0,0.0,90.0,7.0,0.0
528,58.0,0.0,120.0,10.0,0.0
529,70.0,0.0,60.0,6.0,0.0
530,77.0,0.0,60.0,6.0,0.0
531,65.0,0.0,120.0,3.0,0.0
532,53.0,0.0,120.0,3.0,0.0
533,77.0,0.0,120.0,4.0,0.0
534,77.0,60.0,60.0,7.0,0.0
535,65.0,60.0,120.0,4.0,0.0
536,65.0,0.0,120.0,8.0,0.0
537,41.0,0.0,120.0,11.0,0.0
538,41.0,0.0,120.0,5.0,0.0
539,77.0,0.0,120.0,0.0,0.0
540,53.0,0.0,120.0,2.0,0.0
541,77.0,0.0,120.0,1.0,0.0
542,53.0,0.0,120.0,10.0,0.0
543,65.0,0.0,60.0,7.0,0.0
544,65.0,0.0,60.0,6.0,0.0
545,62.0,0.0,120.0,8.0,0.0
546,74.0,60.0,60.0,6.0,0.0
547,50.0,0.0,120.0,10.0,0.0
548,38.0,0.0,120.0,11.0,0.0
549,74.0,0.0,120.0,1.0,0.0
550,86.0,0.0,120.0,0.0,0.0
551,50.0,0.0,120.0,2.0,0.0
552,50.0,0.0,120.0,3.0,0.0
553,62.0,60.0,120.0,3.0,0.0
554,74.0,0.0,120.0,4.0,0.0
555,62.0,0.0,120.0,4.0,0.0
556,74.0,0.0,60.0,7.0,0.0
557,62.0,0.0,60.0,6.0,0.0
558,62.0,0.0,60.0,7.0,0.0
559,70.0,45.0,120.0,1.0,0.0
560,58.0,0.0,120.0,8.0,0.0
561,70.0,0.0,120.0,4.0,0.0
562,34.0,0.0,120.0,11.0,0.0
563,70.0,0.0,60.0,7.0,0.0
564,70.0,60.0,60.0,6.0,0.0
565,58.0,0.0,120.0,4.0,0.0
566,82.0,0.0,120.0,0.0,0.0
567,46.0,0.0,15.0,5.0,0.0
568,46.0,0.0,120.0,2.0,0.0
569,46.0,0.0,120.0,10.0,0.0
570,46.0,0.0,120.0,3.0,0.0
571,58.0,0.0,120.0,3.0,0.0
572,58.0,0.0,60.0,6.0,0.0
573,58.0,0.0,60.0,7.0,0.0
574,65.0,0.0,40.0,7.0,0.0
575,53.0,0.0,40.0,2.0,0.0
576,53.0,0.0,40.0,3.0,0.0
577,65.0,45.0,180.0,4.0,0.0
578,65.0,0.0,40.0,8.0,0.0
579,60.0,0.0,40.0,3.0,0.0
580,81.0,0.0,40.0,0.0,0.0
581,84.0,0.0,40.0,0.0,0.0
582,41.0,0.0,180.0,5.0,0.0
583,65.0,0.0,40.0,6.0,0.0
584,53.0,0.0,40.0,10.0,0.0
585,41.0,60.0,40.0,11.0,0.0
586,69.0,0.0,40.0,1.0,0.0
587,72.0,0.0,40.0,1.0,0.0
588,65.0,0.0,40.0,8.0,0.0
589,81.0,0.0,40.0,6.0,0.0
590,53.0,60.0,40.0,3.0,0.0
591,84.0,0.0,40.0,0.0,0.0
592,60.0,0.0,40.0,3.0,0.0
593,53.0,0.0,40.0,10.0,0.0
594,72.0,0.0,40.0,7.0,0.0
595,72.0,0.0,40.0,1.0,0.0
596,69.0,0.0,40.0,1.0,0.0
597,81.0,0.0,40.0,0.0,0.0
598,53.0,0.0,40.0,2.0,0.0
599,41.0,0.0,40.0,11.0,0.0
600,53.0,0.0,40.0,10.0,0.0
601,65.0,0.0,40.0,8.0,0.0
602,82.0,0.0,40.0,6.0,0.0
603,86.0,0.0,40.0,0.0,0.0
604,82.0,0.0,40.0,0.0,0.0
605,70.0,0.0,40.0,1.0,0.0
606,74.0,0.0,40.0,1.0,0.0
607,53.0,0.0,40.0,2.0,0.0
608,41.0,0.0,40.0,11.0,0.0
609,74.0,15.0,40.0,7.0,0.0
610,58.0,0.0,40.0,3.0,0.0
611,62.0,0.0,40.0,3.0,0.0
612,70.0,0.0,40.0,7.0,0.0
613,74.0,0.0,40.0,1.0,0.0
614,82.0,0.0,40.0,0.0,0.0
615,86.0,60.0,40.0,0.0,0.0
616,41.0,0.0,40.0,11.0,0.0
617,53.0,0.0,40.0,2.0,0.0
618,65.0,0.0,40.0,8.0,0.0
619,62.0,0.0,40.0,3.0,0.0
620,58.0,0.0,40.0,3.0,0.0
621,53.0,0.0,40.0,10.0,0.0
622,79.0,0.0,40.0,6.0,0.0
623,70.0,0.0,40.0,1.0,0.0
624,60.0,0.0,40.0,3.0,0.0
625,41.0,0.0,180.0,5.0,0.0
626,53.0,0.0,40.0,2.0,0.0
627,65.0,0.0,40.0,8.0,0.0
628,53.0,0.0,40.0,10.0,0.0
629,69.0,0.0,40.0,1.0,0.0
630,72.0,60.0,40.0,1.0,0.0
631,72.0,0.0,40.0,6.0,0.0
632,65.0,45.0,180.0,4.0,0.0
633,65.0,0.0,40.0,7.0,0.0
634,53.0,0.0,40.0,3.0,0.0
