,note,step,duration,channel,velocity
0,54.0,177.0,480.0,8.0,0.0
1,42.0,0.0,480.0,10.0,0.0
2,66.0,243.0,240.0,5.0,0.0
3,58.0,0.0,240.0,6.0,0.0
4,61.0,0.0,480.0,7.0,0.0
5,66.0,0.0,180.0,5.0,0.0
6,58.0,240.0,180.0,6.0,0.0
7,66.0,0.0,60.0,5.0,0.0
8,58.0,300.0,60.0,6.0,0.0
9,66.0,432.0,240.0,5.0,0.0
10,58.0,0.0,240.0,6.0,0.0
11,61.0,0.0,480.0,7.0,0.0
12,58.0,0.0,180.0,6.0,0.0
13,54.0,0.0,480.0,8.0,0.0
14,42.0,240.0,480.0,10.0,0.0
15,66.0,291.0,180.0,5.0,0.0
16,61.0,0.0,480.0,7.0,0.0
17,59.0,190.0,240.0,6.0,0.0
18,49.0,480.0,480.0,8.0,0.0
19,37.0,0.0,480.0,10.0,0.0
20,68.0,0.0,240.0,5.0,0.0
21,65.0,50.0,180.0,5.0,0.0
22,56.0,0.0,180.0,6.0,0.0
23,58.0,0.0,480.0,6.0,0.0
24,30.0,0.0,480.0,10.0,0.0
25,61.0,1197.0,480.0,7.0,0.0
26,66.0,0.0,480.0,5.0,0.0
27,42.0,0.0,480.0,8.0,0.0
28,37.0,0.0,480.0,10.0,0.0
29,61.0,0.0,480.0,7.0,0.0
30,68.0,243.0,240.0,5.0,0.0
31,49.0,177.0,480.0,8.0,0.0
32,65.0,0.0,240.0,6.0,0.0
33,65.0,0.0,180.0,6.0,0.0
34,68.0,240.0,180.0,5.0,0.0
35,65.0,300.0,60.0,6.0,0.0
36,68.0,0.0,60.0,5.0,0.0
37,65.0,432.0,240.0,6.0,0.0
38,68.0,0.0,240.0,5.0,0.0
39,68.0,291.0,180.0,5.0,0.0
40,49.0,0.0,480.0,8.0,0.0
41,37.0,240.0,480.0,10.0,0.0
42,65.0,0.0,180.0,6.0,0.0
43,66.0,120.0,240.0,5.0,0.0
44,54.0,0.0,480.0,8.0,0.0
45,61.0,0.0,15.0,7.0,0.0
46,63.0,0.0,240.0,6.0,0.0
47,42.0,0.0,480.0,10.0,0.0
48,65.0,0.0,120.0,6.0,0.0
49,68.0,120.0,120.0,5.0,0.0
50,66.0,0.0,120.0,6.0,0.0
51,70.0,0.0,120.0,5.0,0.0
52,37.0,0.0,480.0,10.0,0.0
53,68.0,0.0,390.0,5.0,0.0
54,61.0,381.0,15.0,7.0,0.0
55,65.0,99.0,390.0,6.0,0.0
56,49.0,0.0,480.0,8.0,0.0
57,30.0,0.0,480.0,10.0,0.0
58,54.0,0.0,480.0,7.0,0.0
59,70.0,0.0,720.0,5.0,0.0
60,42.0,240.0,480.0,8.0,0.0
61,54.0,123.0,120.0,6.0,0.0
62,58.0,190.0,240.0,6.0,0.0
63,66.0,0.0,180.0,5.0,0.0
64,61.0,407.0,180.0,6.0,0.0
65,71.0,0.0,720.0,5.0,0.0
66,44.0,240.0,480.0,8.0,0.0
67,56.0,0.0,480.0,7.0,0.0
68,32.0,0.0,480.0,10.0,0.0
69,53.0,123.0,120.0,6.0,0.0
70,56.0,192.0,240.0,6.0,0.0
71,59.0,0.0,180.0,6.0,0.0
72,68.0,405.0,180.0,5.0,0.0
73,73.0,125.0,360.0,5.0,0.0
74,34.0,0.0,480.0,10.0,0.0
75,58.0,0.0,480.0,7.0,0.0
76,46.0,117.0,480.0,8.0,0.0
77,54.0,3.0,120.0,6.0,0.0
