,note,step,duration,channel,velocity
0,59.0,0.0,210.0,11.0,0.0
1,68.0,0.0,210.0,11.0,0.0
2,76.0,0.0,210.0,11.0,0.0
3,76.0,0.0,210.0,2.0,0.0
4,64.0,0.0,210.0,1.0,0.0
5,76.0,0.0,210.0,12.0,0.0
6,52.0,0.0,210.0,15.0,0.0
7,64.0,0.0,210.0,14.0,0.0
8,76.0,0.0,210.0,13.0,0.0
9,59.0,0.0,210.0,12.0,0.0
10,68.0,0.0,210.0,12.0,0.0
11,76.0,255.0,210.0,0.0,0.0
12,71.0,0.0,240.0,11.0,0.0
13,59.0,0.0,240.0,1.0,0.0
14,71.0,465.0,240.0,13.0,0.0
15,71.0,0.0,240.0,0.0,0.0
16,47.0,0.0,240.0,15.0,0.0
17,71.0,0.0,240.0,12.0,0.0
18,71.0,0.0,240.0,2.0,0.0
19,59.0,0.0,240.0,14.0,0.0
20,68.0,0.0,210.0,11.0,0.0
21,44.0,0.0,210.0,15.0,0.0
22,68.0,0.0,210.0,13.0,0.0
23,68.0,0.0,210.0,0.0,0.0
24,68.0,0.0,210.0,2.0,0.0
25,56.0,255.0,210.0,14.0,0.0
26,56.0,0.0,210.0,1.0,0.0
27,68.0,0.0,210.0,12.0,0.0
28,64.0,0.0,240.0,13.0,0.0
29,52.0,0.0,240.0,14.0,0.0
30,64.0,0.0,240.0,0.0,0.0
31,64.0,280.0,240.0,2.0,0.0
32,40.0,0.0,240.0,15.0,0.0
33,64.0,0.0,240.0,11.0,0.0
34,52.0,0.0,240.0,1.0,0.0
35,64.0,0.0,240.0,12.0,0.0
36,83.0,40.0,30.0,11.0,0.0
37,85.0,40.0,30.0,11.0,0.0
38,83.0,40.0,30.0,11.0,0.0
39,85.0,40.0,30.0,11.0,0.0
40,81.0,40.0,30.0,11.0,0.0
41,83.0,105.0,30.0,11.0,0.0
42,85.0,105.0,90.0,11.0,0.0
43,83.0,120.0,90.0,11.0,0.0
44,81.0,120.0,90.0,11.0,0.0
45,80.0,70.0,90.0,11.0,0.0
46,81.0,40.0,30.0,11.0,0.0
47,83.0,40.0,30.0,11.0,0.0
48,81.0,40.0,30.0,11.0,0.0
49,83.0,40.0,30.0,11.0,0.0
50,80.0,40.0,30.0,11.0,0.0
51,81.0,105.0,30.0,11.0,0.0
52,83.0,105.0,90.0,11.0,0.0
53,81.0,120.0,90.0,11.0,0.0
54,80.0,120.0,90.0,11.0,0.0
55,78.0,70.0,90.0,11.0,0.0
56,80.0,40.0,30.0,11.0,0.0
57,71.0,0.0,30.0,12.0,0.0
58,73.0,0.0,30.0,12.0,0.0
59,81.0,40.0,30.0,11.0,0.0
60,71.0,40.0,30.0,12.0,0.0
61,80.0,0.0,30.0,11.0,0.0
62,73.0,0.0,30.0,12.0,0.0
63,81.0,40.0,30.0,11.0,0.0
64,78.0,40.0,30.0,11.0,0.0
65,69.0,0.0,30.0,12.0,0.0
66,80.0,105.0,30.0,11.0,0.0
67,71.0,0.0,30.0,12.0,0.0
68,73.0,0.0,90.0,12.0,0.0
