,note,step,duration,channel,velocity
0,51.0,0.0,390.0,8.0,0.0
1,63.0,0.0,180.0,6.0,0.0
2,75.0,0.0,180.0,5.0,0.0
3,75.0,48.0,1530.0,0.0,0.0
4,63.0,0.0,390.0,7.0,0.0
5,63.0,240.0,390.0,1.0,0.0
6,75.0,192.0,180.0,4.0,0.0
7,75.0,0.0,390.0,4.0,0.0
8,63.0,240.0,390.0,6.0,0.0
9,75.0,0.0,390.0,5.0,0.0
10,63.0,0.0,390.0,1.0,0.0
11,63.0,0.0,390.0,7.0,0.0
12,51.0,240.0,390.0,8.0,0.0
13,75.0,0.0,390.0,5.0,0.0
14,75.0,0.0,390.0,4.0,0.0
15,63.0,240.0,390.0,6.0,0.0
16,63.0,0.0,390.0,1.0,0.0
17,51.0,0.0,390.0,8.0,0.0
18,63.0,192.0,390.0,7.0,0.0
19,63.0,0.0,390.0,6.0,0.0
20,75.0,0.0,390.0,4.0,0.0
21,75.0,240.0,390.0,5.0,0.0
22,63.0,0.0,390.0,1.0,0.0
23,63.0,48.0,390.0,7.0,0.0
24,51.0,0.0,390.0,8.0,0.0
25,75.0,0.0,180.0,4.0,0.0
26,63.0,0.0,180.0,6.0,0.0
27,75.0,240.0,180.0,5.0,0.0
28,70.0,0.0,180.0,5.0,0.0
29,58.0,240.0,390.0,7.0,0.0
30,58.0,0.0,180.0,6.0,0.0
31,70.0,48.0,1530.0,0.0,0.0
32,70.0,192.0,180.0,4.0,0.0
33,58.0,0.0,390.0,1.0,0.0
34,46.0,0.0,390.0,8.0,0.0
35,70.0,0.0,390.0,5.0,0.0
36,70.0,0.0,390.0,4.0,0.0
37,58.0,240.0,390.0,6.0,0.0
38,46.0,0.0,390.0,8.0,0.0
39,58.0,0.0,390.0,1.0,0.0
40,58.0,240.0,390.0,7.0,0.0
41,70.0,0.0,390.0,5.0,0.0
42,70.0,0.0,390.0,4.0,0.0
43,58.0,240.0,390.0,6.0,0.0
44,58.0,192.0,390.0,1.0,0.0
45,46.0,0.0,390.0,8.0,0.0
46,58.0,0.0,390.0,7.0,0.0
47,70.0,240.0,390.0,5.0,0.0
48,70.0,0.0,390.0,4.0,0.0
49,58.0,0.0,390.0,6.0,0.0
50,58.0,0.0,390.0,7.0,0.0
51,58.0,0.0,390.0,1.0,0.0
52,46.0,48.0,390.0,8.0,0.0
53,70.0,240.0,180.0,5.0,0.0
54,70.0,0.0,180.0,4.0,0.0
55,58.0,0.0,180.0,6.0,0.0
56,71.0,48.0,1530.0,0.0,0.0
57,47.0,0.0,390.0,8.0,0.0
58,59.0,0.0,390.0,7.0,0.0
59,71.0,0.0,180.0,5.0,0.0
60,71.0,0.0,180.0,4.0,0.0
61,59.0,192.0,180.0,6.0,0.0
62,59.0,240.0,390.0,1.0,0.0
63,59.0,0.0,390.0,6.0,0.0
64,71.0,0.0,390.0,4.0,0.0
65,71.0,240.0,390.0,5.0,0.0
66,47.0,240.0,390.0,8.0,0.0
67,59.0,0.0,390.0,1.0,0.0
68,59.0,0.0,390.0,7.0,0.0
69,71.0,0.0,390.0,4.0,0.0
70,71.0,0.0,390.0,5.0,0.0
71,59.0,240.0,390.0,6.0,0.0
72,59.0,192.0,390.0,7.0,0.0
73,47.0,0.0,390.0,8.0,0.0
74,59.0,0.0,390.0,1.0,0.0
75,71.0,0.0,390.0,5.0,0.0
76,71.0,240.0,390.0,4.0,0.0
77,59.0,0.0,390.0,6.0,0.0
78,59.0,48.0,390.0,7.0,0.0
79,47.0,0.0,390.0,8.0,0.0
80,59.0,0.0,390.0,1.0,0.0
81,71.0,0.0,180.0,5.0,0.0
82,71.0,0.0,180.0,4.0,0.0
83,59.0,240.0,180.0,6.0,0.0
84,50.0,0.0,390.0,1.0,0.0
85,50.0,0.0,390.0,7.0,0.0
86,62.0,192.0,180.0,4.0,0.0
87,50.0,0.0,180.0,6.0,0.0
88,62.0,0.0,180.0,5.0,0.0
89,62.0,48.0,1530.0,0.0,0.0
90,38.0,240.0,390.0,8.0,0.0
91,50.0,240.0,390.0,6.0,0.0
92,62.0,0.0,390.0,5.0,0.0
93,62.0,0.0,390.0,4.0,0.0
94,50.0,240.0,390.0,1.0,0.0
95,50.0,0.0,390.0,7.0,0.0
96,38.0,0.0,390.0,8.0,0.0
97,62.0,240.0,390.0,5.0,0.0
98,50.0,0.0,390.0,6.0,0.0
99,62.0,0.0,390.0,4.0,0.0
100,38.0,0.0,390.0,8.0,0.0
101,50.0,192.0,390.0,7.0,0.0
102,50.0,0.0,390.0,1.0,0.0
103,62.0,240.0,390.0,4.0,0.0
104,62.0,0.0,390.0,5.0,0.0
105,50.0,0.0,390.0,6.0,0.0
106,50.0,48.0,390.0,1.0,0.0
107,50.0,0.0,390.0,7.0,0.0
108,38.0,0.0,390.0,8.0,0.0
109,62.0,0.0,180.0,5.0,0.0
110,50.0,0.0,180.0,6.0,0.0
111,62.0,204.0,180.0,4.0,0.0
112,63.0,0.0,390.0,0.0,0.0
113,63.0,228.0,150.0,4.0,0.0
114,51.0,0.0,390.0,1.0,0.0
115,51.0,0.0,390.0,7.0,0.0
116,39.0,0.0,390.0,8.0,0.0
117,51.0,12.0,390.0,6.0,0.0
118,63.0,0.0,150.0,5.0,0.0
119,66.0,0.0,150.0,4.0,0.0
120,66.0,240.0,150.0,5.0,0.0
121,70.0,0.0,150.0,5.0,0.0
122,70.0,240.0,150.0,4.0,0.0
123,75.0,204.0,150.0,5.0,0.0
124,75.0,0.0,150.0,4.0,0.0
125,54.0,120.0,120.0,7.0,0.0
126,51.0,0.0,780.0,3.0,0.0
127,63.0,96.0,780.0,3.0,0.0
128,54.0,0.0,120.0,1.0,0.0
129,66.0,0.0,780.0,2.0,0.0
130,66.0,0.0,120.0,6.0,0.0
131,58.0,0.0,780.0,2.0,0.0
132,78.0,0.0,120.0,5.0,0.0
133,78.0,0.0,120.0,0.0,0.0
134,78.0,0.0,120.0,4.0,0.0
135,42.0,0.0,120.0,8.0,0.0
136,53.0,0.0,120.0,1.0,0.0
137,41.0,120.0,120.0,8.0,0.0
138,53.0,0.0,120.0,7.0,0.0
139,77.0,0.0,120.0,4.0,0.0
140,77.0,0.0,120.0,5.0,0.0
141,65.0,0.0,120.0,6.0,0.0
142,77.0,0.0,120.0,0.0,0.0
143,75.0,120.0,120.0,4.0,0.0
144,75.0,0.0,120.0,5.0,0.0
145,51.0,0.0,120.0,1.0,0.0
146,75.0,0.0,120.0,0.0,0.0
147,63.0,0.0,120.0,6.0,0.0
148,51.0,0.0,120.0,7.0,0.0
149,39.0,0.0,120.0,8.0,0.0
150,62.0,0.0,120.0,6.0,0.0
151,50.0,0.0,120.0,1.0,0.0
152,50.0,288.0,120.0,7.0,0.0
153,74.0,0.0,120.0,4.0,0.0
154,38.0,0.0,120.0,8.0,0.0
155,74.0,0.0,120.0,5.0,0.0
156,74.0,0.0,120.0,0.0,0.0
157,75.0,0.0,390.0,4.0,0.0
158,75.0,0.0,390.0,5.0,0.0
159,51.0,0.0,390.0,1.0,0.0
160,51.0,0.0,390.0,7.0,0.0
161,75.0,0.0,390.0,0.0,0.0
162,39.0,252.0,390.0,8.0,0.0
163,63.0,0.0,390.0,6.0,0.0
164,63.0,240.0,150.0,5.0,0.0
165,63.0,0.0,150.0,4.0,0.0
166,66.0,240.0,150.0,5.0,0.0
167,66.0,0.0,150.0,4.0,0.0
168,70.0,0.0,150.0,4.0,0.0
169,70.0,240.0,150.0,5.0,0.0
170,75.0,0.0,150.0,4.0,0.0
171,75.0,204.0,150.0,5.0,0.0
172,78.0,0.0,120.0,4.0,0.0
173,54.0,0.0,120.0,7.0,0.0
174,66.0,120.0,120.0,6.0,0.0
175,42.0,0.0,120.0,8.0,0.0
176,54.0,0.0,120.0,1.0,0.0
177,78.0,0.0,120.0,0.0,0.0
178,78.0,0.0,120.0,5.0,0.0
179,51.0,0.0,780.0,3.0,0.0
180,63.0,96.0,780.0,3.0,0.0
181,66.0,0.0,780.0,2.0,0.0
182,58.0,0.0,780.0,2.0,0.0
183,77.0,0.0,120.0,5.0,0.0
184,53.0,0.0,120.0,7.0,0.0
185,77.0,120.0,120.0,0.0,0.0
186,77.0,0.0,120.0,4.0,0.0
187,65.0,0.0,120.0,6.0,0.0
188,41.0,0.0,120.0,8.0,0.0
189,53.0,0.0,120.0,1.0,0.0
190,39.0,120.0,120.0,8.0,0.0
191,75.0,0.0,120.0,0.0,0.0
192,63.0,0.0,120.0,6.0,0.0
193,51.0,0.0,120.0,1.0,0.0
194,75.0,0.0,120.0,4.0,0.0
195,51.0,0.0,120.0,7.0,0.0
196,75.0,0.0,120.0,5.0,0.0
197,50.0,0.0,120.0,7.0,0.0
198,62.0,0.0,120.0,6.0,0.0
199,74.0,0.0,120.0,4.0,0.0
200,74.0,288.0,120.0,5.0,0.0
201,74.0,0.0,120.0,0.0,0.0
202,50.0,0.0,120.0,1.0,0.0
203,38.0,0.0,120.0,8.0,0.0
204,39.0,0.0,390.0,8.0,0.0
205,51.0,0.0,390.0,1.0,0.0
206,75.0,0.0,390.0,0.0,0.0
207,51.0,252.0,390.0,7.0,0.0
208,75.0,0.0,390.0,4.0,0.0
209,63.0,0.0,390.0,6.0,0.0
210,75.0,0.0,390.0,5.0,0.0
211,65.0,240.0,150.0,5.0,0.0
212,65.0,0.0,150.0,4.0,0.0
213,68.0,240.0,150.0,4.0,0.0
214,68.0,0.0,150.0,5.0,0.0
215,74.0,240.0,150.0,5.0,0.0
216,74.0,0.0,150.0,4.0,0.0
217,77.0,204.0,150.0,5.0,0.0
218,77.0,0.0,150.0,4.0,0.0
219,58.0,0.0,780.0,3.0,0.0
220,80.0,0.0,120.0,0.0,0.0
221,68.0,0.0,780.0,2.0,0.0
222,68.0,120.0,120.0,6.0,0.0
223,56.0,0.0,120.0,1.0,0.0
224,56.0,0.0,120.0,7.0,0.0
225,65.0,0.0,780.0,3.0,0.0
226,80.0,0.0,120.0,5.0,0.0
227,58.0,96.0,780.0,2.0,0.0
228,80.0,0.0,120.0,4.0,0.0
229,44.0,0.0,120.0,8.0,0.0
230,54.0,120.0,120.0,7.0,0.0
231,78.0,0.0,120.0,4.0,0.0
232,66.0,0.0,120.0,6.0,0.0
233,78.0,0.0,120.0,0.0,0.0
234,54.0,0.0,120.0,1.0,0.0
235,42.0,0.0,120.0,8.0,0.0
236,78.0,0.0,120.0,5.0,0.0
237,53.0,0.0,120.0,1.0,0.0
238,41.0,0.0,120.0,8.0,0.0
239,77.0,0.0,120.0,4.0,0.0
240,77.0,120.0,120.0,5.0,0.0
241,65.0,0.0,120.0,6.0,0.0
242,53.0,0.0,120.0,7.0,0.0
