,note,step,duration,channel,velocity
0,48.0,0,120,6.0,0.0
1,67.0,0,30,5.0,0.0
2,60.0,0,1080,2.0,0.0
3,72.0,0,1080,2.0,0.0
4,72.0,0,120,1.0,0.0
5,64.0,0,1080,0.0,0.0
6,72.0,0,1080,0.0,0.0
7,76.0,0,30,4.0,0.0
8,60.0,0,120,1.0,0.0
9,84.0,30,15,3.0,0.0
10,76.0,30,30,4.0,0.0
11,67.0,0,15,5.0,0.0
12,76.0,0,15,4.0,0.0
13,84.0,0,15,3.0,0.0
14,67.0,30,15,5.0,0.0
15,52.0,0,120,6.0,0.0
16,84.0,0,30,3.0,0.0
17,64.0,0,120,1.0,0.0
18,76.0,30,120,1.0,0.0
19,84.0,0,30,3.0,0.0
20,76.0,0,15,4.0,0.0
21,67.0,30,15,5.0,0.0
22,67.0,0,15,5.0,0.0
23,76.0,30,15,4.0,0.0
24,84.0,0,30,3.0,0.0
25,76.0,30,15,4.0,0.0
26,84.0,0,15,3.0,0.0
27,67.0,0,15,5.0,0.0
28,76.0,0,15,4.0,0.0
29,55.0,0,120,6.0,0.0
30,79.0,0,120,1.0,0.0
31,67.0,30,120,1.0,0.0
32,67.0,30,15,5.0,0.0
33,76.0,0,15,4.0,0.0
34,84.0,0,30,3.0,0.0
35,76.0,0,30,4.0,0.0
36,67.0,30,15,5.0,0.0
37,84.0,0,30,3.0,0.0
38,67.0,30,15,5.0,0.0
39,84.0,0,30,3.0,0.0
40,76.0,0,120,1.0,0.0
41,76.0,0,15,4.0,0.0
42,67.0,0,15,5.0,0.0
43,84.0,0,30,3.0,0.0
44,64.0,0,120,1.0,0.0
45,52.0,0,120,6.0,0.0
46,84.0,0,30,3.0,0.0
47,67.0,30,30,5.0,0.0
48,76.0,0,30,4.0,0.0
49,76.0,0,30,4.0,0.0
50,84.0,0,15,3.0,0.0
51,67.0,30,15,5.0,0.0
52,84.0,0,15,3.0,0.0
53,72.0,0,120,1.0,0.0
54,60.0,30,120,1.0,0.0
55,76.0,30,15,4.0,0.0
56,48.0,0,120,6.0,0.0
57,84.0,30,30,3.0,0.0
58,67.0,30,15,5.0,0.0
59,76.0,0,15,4.0,0.0
60,67.0,0,15,5.0,0.0
61,84.0,0,30,3.0,0.0
62,67.0,0,15,5.0,0.0
63,76.0,30,15,4.0,0.0
64,84.0,0,30,3.0,0.0
65,52.0,30,120,6.0,0.0
66,64.0,0,120,1.0,0.0
67,76.0,0,120,1.0,0.0
68,67.0,0,15,5.0,0.0
69,76.0,0,30,4.0,0.0
70,67.0,30,15,5.0,0.0
71,76.0,0,30,4.0,0.0
72,84.0,0,15,3.0,0.0
73,67.0,0,15,5.0,0.0
74,84.0,0,15,3.0,0.0
75,76.0,30,15,4.0,0.0
76,67.0,0,15,5.0,0.0
77,67.0,0,120,1.0,0.0
78,79.0,0,120,1.0,0.0
79,76.0,0,15,4.0,0.0
80,84.0,0,30,3.0,0.0
81,55.0,0,120,6.0,0.0
82,76.0,0,30,4.0,0.0
83,84.0,30,30,3.0,0.0
84,67.0,0,30,5.0,0.0
85,76.0,0,30,4.0,0.0
86,84.0,30,30,3.0,0.0
87,67.0,0,30,5.0,0.0
88,64.0,0,120,1.0,0.0
89,76.0,0,120,1.0,0.0
90,76.0,0,15,4.0,0.0
91,52.0,0,120,6.0,0.0
92,84.0,0,15,3.0,0.0
93,67.0,30,15,5.0,0.0
94,67.0,0,15,5.0,0.0
95,76.0,0,15,4.0,0.0
96,84.0,30,15,3.0,0.0
97,76.0,0,15,4.0,0.0
98,67.0,30,15,5.0,0.0
99,84.0,0,15,3.0,0.0
100,84.0,30,15,3.0,0.0
101,76.0,0,15,4.0,0.0
102,67.0,0,15,5.0,0.0
103,60.0,0,120,1.0,0.0
104,84.0,0,15,3.0,0.0
105,72.0,0,120,1.0,0.0
106,76.0,120,15,4.0,0.0
107,48.0,0,120,6.0,0.0
108,67.0,180,120,5.0,0.0
109,64.0,0,60,0.0,0.0
110,60.0,0,60,5.0,0.0
111,72.0,0,60,0.0,0.0
112,64.0,0,60,1.0,0.0
113,72.0,120,60,1.0,0.0
114,59.0,0,60,5.0,0.0
