,note,step,duration,channel,velocity
0,32.0,2.0,210.0,1.0,0.0
1,44.0,6.0,210.0,1.0,0.0
2,56.0,3.0,210.0,0.0,0.0
3,68.0,20.0,210.0,0.0,0.0
4,39.0,0.0,30.0,1.0,0.0
5,27.0,200.0,30.0,1.0,0.0
6,63.0,1.0,30.0,0.0,0.0
7,51.0,6.0,30.0,0.0,0.0
8,60.0,5.0,210.0,0.0,0.0
9,48.0,26.0,210.0,1.0,0.0
10,36.0,1.0,210.0,1.0,0.0
11,72.0,0.0,210.0,0.0,0.0
12,56.0,2.0,30.0,0.0,0.0
13,32.0,10.0,30.0,1.0,0.0
14,68.0,3.0,30.0,0.0,0.0
15,44.0,1.0,30.0,1.0,0.0
16,75.0,3.0,15.0,0.0,0.0
17,51.0,2.0,15.0,1.0,0.0
18,39.0,53.0,20.0,1.0,0.0
19,63.0,2.0,15.0,0.0,0.0
20,72.0,2.0,15.0,0.0,0.0
21,60.0,2.0,15.0,0.0,0.0
22,36.0,0.0,15.0,1.0,0.0
23,48.0,218.0,15.0,1.0,0.0
24,65.0,1.0,180.0,0.0,0.0
25,77.0,2.0,180.0,0.0,0.0
26,41.0,2.0,180.0,1.0,0.0
27,53.0,63.0,180.0,1.0,0.0
28,63.0,1.0,60.0,0.0,0.0
29,75.0,53.0,60.0,0.0,0.0
30,51.0,1.0,60.0,1.0,0.0
31,39.0,2.0,60.0,1.0,0.0
32,49.0,57.0,60.0,1.0,0.0
33,37.0,0.0,60.0,1.0,0.0
34,73.0,3.0,60.0,0.0,0.0
35,61.0,0.0,60.0,0.0,0.0
36,72.0,53.0,60.0,0.0,0.0
37,60.0,0.0,60.0,0.0,0.0
38,36.0,2.0,60.0,1.0,0.0
39,48.0,4.0,60.0,1.0,0.0
40,49.0,2.0,60.0,1.0,0.0
41,61.0,58.0,60.0,0.0,0.0
42,37.0,1.0,60.0,1.0,0.0
43,73.0,0.0,60.0,0.0,0.0
44,46.0,175.0,60.0,1.0,0.0
45,58.0,1.0,60.0,0.0,0.0
46,34.0,2.0,60.0,1.0,0.0
47,70.0,1.0,60.0,0.0,0.0
48,63.0,1.0,180.0,0.0,0.0
49,39.0,1.0,180.0,1.0,0.0
50,51.0,58.0,180.0,1.0,0.0
51,75.0,1.0,180.0,0.0,0.0
52,73.0,56.0,60.0,0.0,0.0
53,37.0,2.0,60.0,1.0,0.0
54,49.0,1.0,60.0,1.0,0.0
55,61.0,2.0,60.0,0.0,0.0
56,72.0,1.0,60.0,0.0,0.0
57,36.0,2.0,60.0,1.0,0.0
58,48.0,58.0,60.0,1.0,0.0
59,60.0,0.0,60.0,0.0,0.0
60,70.0,0.0,60.0,0.0,0.0
61,58.0,2.0,60.0,0.0,0.0
62,34.0,55.0,60.0,1.0,0.0
63,46.0,2.0,60.0,1.0,0.0
64,72.0,1.0,60.0,0.0,0.0
65,48.0,1.0,60.0,1.0,0.0
66,36.0,58.0,60.0,1.0,0.0
67,60.0,2.0,60.0,0.0,0.0
68,32.0,1.0,60.0,1.0,0.0
69,68.0,1.0,60.0,0.0,0.0
70,56.0,53.0,60.0,0.0,0.0
71,44.0,0.0,60.0,1.0,0.0
72,37.0,58.0,60.0,1.0,0.0
73,49.0,0.0,60.0,1.0,0.0
74,61.0,1.0,60.0,0.0,0.0
