,note,step,duration,channel,velocity
0,59.0,120.0,120.0,1.0,0.0
1,71.0,0.0,120.0,0.0,0.0
2,75.0,0.0,120.0,0.0,0.0
3,73.0,0.0,120.0,0.0,0.0
4,76.0,0.0,120.0,0.0,0.0
5,59.0,120.0,120.0,1.0,0.0
6,75.0,117.0,120.0,0.0,0.0
7,59.0,1.0,120.0,1.0,0.0
8,78.0,0.0,120.0,0.0,0.0
9,76.0,0.0,120.0,0.0,0.0
10,80.0,122.0,120.0,0.0,0.0
11,70.0,0.0,120.0,0.0,0.0
12,73.0,0.0,120.0,0.0,0.0
13,66.0,120.0,120.0,1.0,0.0
14,71.0,120.0,120.0,0.0,0.0
15,75.0,0.0,120.0,0.0,0.0
16,66.0,0.0,120.0,1.0,0.0
17,66.0,1.0,120.0,1.0,0.0
18,73.0,0.0,120.0,0.0,0.0
19,76.0,117.0,120.0,0.0,0.0
20,78.0,0.0,120.0,0.0,0.0
21,75.0,122.0,120.0,0.0,0.0
22,71.0,120.0,120.0,0.0,0.0
23,68.0,0.0,120.0,0.0,0.0
24,54.0,120.0,120.0,1.0,0.0
25,70.0,0.0,120.0,0.0,0.0
26,73.0,0.0,120.0,0.0,0.0
27,47.0,120.0,120.0,1.0,0.0
28,75.0,0.0,120.0,0.0,0.0
29,71.0,0.0,480.0,0.0,0.0
30,76.0,0.0,120.0,0.0,0.0
31,49.0,61.0,120.0,1.0,0.0
32,51.0,60.0,120.0,1.0,0.0
33,80.0,57.0,60.0,0.0,0.0
34,78.0,2.0,60.0,0.0,0.0
35,52.0,0.0,120.0,1.0,0.0
36,76.0,60.0,60.0,0.0,0.0
37,75.0,121.0,60.0,0.0,0.0
38,54.0,60.0,240.0,1.0,0.0
39,75.0,0.0,120.0,0.0,0.0
40,71.0,117.0,120.0,0.0,0.0
41,70.0,2.0,120.0,0.0,0.0
42,73.0,0.0,120.0,0.0,0.0
43,75.0,60.0,120.0,0.0,0.0
44,71.0,60.0,60.0,0.0,0.0
45,66.0,0.0,60.0,0.0,0.0
46,73.0,60.0,60.0,0.0,0.0
47,76.0,0.0,120.0,0.0,0.0
48,66.0,60.0,60.0,0.0,0.0
49,42.0,0.0,240.0,1.0,0.0
50,75.0,60.0,60.0,0.0,0.0
51,78.0,59.0,120.0,0.0,0.0
52,54.0,0.0,240.0,1.0,0.0
53,66.0,1.0,60.0,0.0,0.0
54,80.0,2.0,120.0,0.0,0.0
55,76.0,58.0,60.0,0.0,0.0
56,66.0,60.0,60.0,0.0,0.0
57,70.0,60.0,60.0,0.0,0.0
58,73.0,0.0,120.0,0.0,0.0
59,66.0,60.0,60.0,0.0,0.0
60,75.0,0.0,120.0,0.0,0.0
61,71.0,60.0,60.0,0.0,0.0
62,66.0,60.0,60.0,0.0,0.0
63,76.0,59.0,120.0,0.0,0.0
64,42.0,60.0,240.0,1.0,0.0
65,54.0,0.0,240.0,1.0,0.0
66,73.0,60.0,60.0,0.0,0.0
67,66.0,1.0,60.0,0.0,0.0
68,78.0,2.0,120.0,0.0,0.0
69,75.0,58.0,60.0,0.0,0.0
70,66.0,0.0,60.0,0.0,0.0
71,71.0,60.0,120.0,0.0,0.0
72,68.0,60.0,60.0,0.0,0.0
