,note,step,duration,channel,velocity
0,83.0,40.0,30.0,11.0,0.0
1,64.0,20.0,90.0,12.0,0.0
2,85.0,20.0,30.0,11.0,0.0
3,83.0,60.0,30.0,11.0,0.0
4,81.0,40.0,60.0,11.0,0.0
5,66.0,20.0,90.0,12.0,0.0
6,83.0,100.0,60.0,11.0,0.0
7,68.0,120.0,90.0,12.0,0.0
8,64.0,60.0,90.0,12.0,0.0
9,66.0,20.0,90.0,12.0,0.0
10,81.0,40.0,30.0,11.0,0.0
11,83.0,20.0,30.0,11.0,0.0
12,81.0,60.0,30.0,11.0,0.0
13,68.0,20.0,90.0,12.0,0.0
14,80.0,40.0,60.0,11.0,0.0
15,81.0,100.0,60.0,11.0,0.0
16,69.0,120.0,90.0,12.0,0.0
17,66.0,60.0,90.0,12.0,0.0
18,68.0,20.0,90.0,12.0,0.0
19,80.0,40.0,30.0,11.0,0.0
20,81.0,20.0,30.0,11.0,0.0
21,80.0,60.0,30.0,11.0,0.0
22,69.0,20.0,90.0,12.0,0.0
23,78.0,40.0,60.0,11.0,0.0
24,80.0,100.0,60.0,11.0,0.0
25,71.0,120.0,90.0,12.0,0.0
26,68.0,60.0,90.0,12.0,0.0
27,78.0,40.0,30.0,11.0,0.0
28,69.0,20.0,90.0,12.0,0.0
29,80.0,20.0,30.0,11.0,0.0
30,78.0,60.0,30.0,11.0,0.0
31,76.0,40.0,60.0,11.0,0.0
32,71.0,20.0,90.0,12.0,0.0
33,78.0,100.0,60.0,11.0,0.0
34,73.0,120.0,90.0,12.0,0.0
35,69.0,60.0,90.0,12.0,0.0
36,68.0,20.0,90.0,12.0,0.0
37,76.0,40.0,30.0,11.0,0.0
38,78.0,20.0,30.0,11.0,0.0
39,76.0,60.0,30.0,11.0,0.0
40,75.0,40.0,60.0,11.0,0.0
41,69.0,20.0,90.0,12.0,0.0
42,76.0,100.0,60.0,11.0,0.0
43,71.0,120.0,90.0,12.0,0.0
44,68.0,60.0,90.0,12.0,0.0
45,75.0,40.0,30.0,11.0,0.0
46,66.0,20.0,90.0,12.0,0.0
47,76.0,20.0,30.0,11.0,0.0
48,75.0,60.0,30.0,11.0,0.0
49,68.0,20.0,90.0,12.0,0.0
50,73.0,40.0,60.0,11.0,0.0
51,75.0,100.0,60.0,11.0,0.0
52,69.0,120.0,90.0,12.0,0.0
53,66.0,120.0,90.0,12.0,0.0
54,68.0,20.0,90.0,12.0,0.0
55,76.0,100.0,120.0,11.0,0.0
56,59.0,120.0,90.0,12.0,0.0
57,78.0,100.0,120.0,11.0,0.0
58,63.0,20.0,90.0,12.0,0.0
59,59.0,120.0,90.0,12.0,0.0
60,80.0,100.0,120.0,11.0,0.0
61,64.0,20.0,90.0,12.0,0.0
62,59.0,120.0,90.0,12.0,0.0
63,81.0,100.0,120.0,11.0,0.0
64,66.0,20.0,90.0,12.0,0.0
65,59.0,60.0,90.0,12.0,0.0
66,64.0,20.0,90.0,12.0,0.0
67,83.0,40.0,30.0,11.0,0.0
68,85.0,20.0,30.0,11.0,0.0
69,83.0,60.0,30.0,11.0,0.0
70,66.0,20.0,90.0,12.0,0.0
71,81.0,40.0,60.0,11.0,0.0
72,83.0,100.0,60.0,11.0,0.0
73,68.0,120.0,90.0,12.0,0.0
74,64.0,60.0,90.0,12.0,0.0
75,66.0,20.0,90.0,12.0,0.0
76,81.0,40.0,30.0,11.0,0.0
77,83.0,20.0,30.0,11.0,0.0
78,81.0,60.0,30.0,11.0,0.0
79,68.0,20.0,90.0,12.0,0.0
80,80.0,40.0,60.0,11.0,0.0
81,81.0,100.0,60.0,11.0,0.0
82,69.0,120.0,90.0,12.0,0.0
83,66.0,60.0,90.0,12.0,0.0
84,80.0,40.0,30.0,11.0,0.0
85,68.0,20.0,90.0,12.0,0.0
86,81.0,20.0,30.0,11.0,0.0
87,80.0,60.0,30.0,11.0,0.0
88,69.0,20.0,90.0,12.0,0.0
89,78.0,40.0,60.0,11.0,0.0
90,80.0,100.0,60.0,11.0,0.0
91,71.0,120.0,90.0,12.0,0.0
92,68.0,60.0,90.0,12.0,0.0
93,78.0,40.0,30.0,11.0,0.0
94,69.0,20.0,90.0,12.0,0.0
95,80.0,20.0,30.0,11.0,0.0
96,78.0,60.0,30.0,11.0,0.0
97,76.0,40.0,60.0,11.0,0.0
98,71.0,20.0,90.0,12.0,0.0
99,78.0,100.0,60.0,11.0,0.0
100,73.0,120.0,90.0,12.0,0.0
101,69.0,60.0,90.0,12.0,0.0
102,76.0,40.0,30.0,11.0,0.0
103,68.0,20.0,90.0,12.0,0.0
104,78.0,20.0,30.0,11.0,0.0
105,76.0,60.0,30.0,11.0,0.0
106,75.0,40.0,60.0,11.0,0.0
107,69.0,20.0,90.0,12.0,0.0
108,76.0,100.0,60.0,11.0,0.0
109,71.0,120.0,90.0,12.0,0.0
110,68.0,60.0,90.0,12.0,0.0
111,75.0,40.0,30.0,11.0,0.0
112,66.0,20.0,90.0,12.0,0.0
113,76.0,20.0,30.0,11.0,0.0
114,75.0,60.0,30.0,11.0,0.0
115,73.0,40.0,60.0,11.0,0.0
116,68.0,20.0,90.0,12.0,0.0
117,75.0,100.0,60.0,11.0,0.0
118,69.0,120.0,90.0,12.0,0.0
119,66.0,120.0,90.0,12.0,0.0
120,76.0,120.0,90.0,11.0,0.0
121,64.0,0.0,450.0,1.0,0.0
122,52.0,0.0,450.0,1.0,0.0
123,64.0,120.0,450.0,2.0,0.0
124,64.0,0.0,90.0,14.0,0.0
125,52.0,0.0,90.0,15.0,0.0
126,88.0,0.0,450.0,0.0,0.0
127,76.0,0.0,450.0,2.0,0.0
128,64.0,0.0,90.0,12.0,0.0
129,76.0,0.0,450.0,0.0,0.0
130,76.0,0.0,90.0,13.0,0.0
131,78.0,0.0,90.0,13.0,0.0
132,66.0,0.0,90.0,12.0,0.0
133,78.0,0.0,90.0,11.0,0.0
134,66.0,120.0,90.0,14.0,0.0
135,54.0,0.0,90.0,15.0,0.0
136,56.0,0.0,90.0,15.0,0.0
137,68.0,120.0,90.0,12.0,0.0
138,80.0,0.0,90.0,11.0,0.0
139,80.0,0.0,90.0,13.0,0.0
140,68.0,0.0,90.0,14.0,0.0
141,52.0,0.0,90.0,15.0,0.0
142,64.0,0.0,90.0,14.0,0.0
143,76.0,0.0,90.0,11.0,0.0
144,76.0,0.0,90.0,13.0,0.0
145,64.0,0.0,90.0,12.0,0.0
146,71.0,0.0,90.0,13.0,0.0
147,59.0,0.0,450.0,2.0,0.0
148,71.0,0.0,450.0,2.0,0.0
149,47.0,0.0,90.0,15.0,0.0
150,59.0,120.0,90.0,14.0,0.0
151,59.0,0.0,450.0,1.0,0.0
152,47.0,0.0,450.0,1.0,0.0
153,71.0,0.0,90.0,11.0,0.0
154,71.0,0.0,450.0,0.0,0.0
155,83.0,0.0,450.0,0.0,0.0
156,59.0,0.0,90.0,12.0,0.0
157,49.0,0.0,90.0,15.0,0.0
158,73.0,0.0,90.0,11.0,0.0
159,61.0,0.0,90.0,12.0,0.0
160,73.0,0.0,90.0,13.0,0.0
161,61.0,120.0,90.0,14.0,0.0
162,63.0,0.0,90.0,12.0,0.0
163,75.0,120.0,90.0,13.0,0.0
164,75.0,0.0,90.0,11.0,0.0
165,51.0,0.0,90.0,15.0,0.0
166,63.0,0.0,90.0,14.0,0.0
167,59.0,120.0,90.0,12.0,0.0
168,59.0,0.0,90.0,14.0,0.0
169,71.0,0.0,90.0,13.0,0.0
170,71.0,0.0,90.0,11.0,0.0
171,47.0,0.0,90.0,15.0,0.0
172,88.0,0.0,450.0,0.0,0.0
173,76.0,0.0,450.0,0.0,0.0
174,52.0,0.0,450.0,1.0,0.0
175,76.0,0.0,90.0,11.0,0.0
176,64.0,0.0,450.0,1.0,0.0
177,64.0,120.0,90.0,14.0,0.0
178,64.0,0.0,90.0,12.0,0.0
179,52.0,0.0,90.0,15.0,0.0
180,76.0,0.0,90.0,13.0,0.0
181,76.0,0.0,450.0,2.0,0.0
182,64.0,0.0,450.0,2.0,0.0
183,66.0,0.0,90.0,14.0,0.0
184,66.0,0.0,90.0,12.0,0.0
185,54.0,0.0,90.0,15.0,0.0
186,78.0,120.0,90.0,11.0,0.0
