,note,step,duration,channel,velocity
0,72.0,92.0,390.0,6.0,0.0
1,53.0,148.0,240.0,7.0,0.0
2,60.0,240.0,240.0,7.0,0.0
3,57.0,240.0,240.0,7.0,0.0
4,60.0,240.0,240.0,7.0,0.0
5,65.0,92.0,390.0,6.0,0.0
6,53.0,148.0,240.0,7.0,0.0
7,60.0,240.0,240.0,7.0,0.0
8,57.0,240.0,240.0,7.0,0.0
9,60.0,240.0,240.0,7.0,0.0
10,77.0,44.0,1140.0,6.0,0.0
11,53.0,240.0,240.0,7.0,0.0
12,62.0,240.0,240.0,7.0,0.0
13,58.0,240.0,240.0,7.0,0.0
14,62.0,196.0,240.0,7.0,0.0
15,53.0,240.0,240.0,7.0,0.0
16,62.0,196.0,240.0,7.0,0.0
17,76.0,44.0,180.0,6.0,0.0
18,58.0,196.0,240.0,7.0,0.0
19,62.0,240.0,240.0,7.0,0.0
20,74.0,44.0,180.0,6.0,0.0
21,53.0,4.0,240.0,7.0,0.0
22,74.0,192.0,240.0,6.0,0.0
23,60.0,196.0,240.0,7.0,0.0
24,72.0,44.0,180.0,6.0,0.0
25,57.0,196.0,240.0,7.0,0.0
26,70.0,44.0,180.0,6.0,0.0
27,60.0,240.0,240.0,7.0,0.0
28,69.0,44.0,180.0,6.0,0.0
29,70.0,192.0,240.0,6.0,0.0
30,52.0,4.0,240.0,7.0,0.0
31,67.0,44.0,180.0,6.0,0.0
32,60.0,196.0,240.0,7.0,0.0
33,69.0,44.0,180.0,6.0,0.0
34,53.0,196.0,240.0,7.0,0.0
35,65.0,44.0,180.0,6.0,0.0
36,60.0,196.0,240.0,7.0,0.0
37,48.0,202.0,480.0,7.0,0.0
38,69.0,240.0,180.0,6.0,0.0
39,67.0,38.0,180.0,6.0,0.0
40,65.0,240.0,180.0,6.0,0.0
41,64.0,240.0,180.0,6.0,0.0
42,62.0,240.0,180.0,6.0,0.0
43,60.0,240.0,180.0,6.0,0.0
44,59.0,240.0,180.0,6.0,0.0
45,60.0,284.0,180.0,6.0,0.0
46,72.0,92.0,390.0,6.0,0.0
47,53.0,148.0,240.0,7.0,0.0
48,60.0,240.0,240.0,7.0,0.0
49,57.0,240.0,240.0,7.0,0.0
50,60.0,240.0,240.0,7.0,0.0
51,65.0,92.0,390.0,6.0,0.0
52,53.0,148.0,240.0,7.0,0.0
53,63.0,240.0,240.0,7.0,0.0
54,57.0,240.0,240.0,7.0,0.0
55,63.0,124.0,240.0,7.0,0.0
56,65.0,116.0,120.0,6.0,0.0
57,53.0,240.0,240.0,7.0,0.0
58,77.0,188.0,1140.0,6.0,0.0
59,62.0,240.0,240.0,7.0,0.0
60,58.0,240.0,240.0,7.0,0.0
61,62.0,240.0,240.0,7.0,0.0
62,53.0,52.0,240.0,7.0,0.0
63,62.0,196.0,240.0,7.0,0.0
64,76.0,44.0,180.0,6.0,0.0
65,58.0,196.0,240.0,7.0,0.0
66,74.0,44.0,180.0,6.0,0.0
67,62.0,244.0,240.0,7.0,0.0
68,57.0,48.0,390.0,7.0,0.0
69,53.0,0.0,390.0,7.0,0.0
70,72.0,144.0,240.0,6.0,0.0
71,77.0,240.0,180.0,6.0,0.0
72,55.0,48.0,390.0,7.0,0.0
73,74.0,192.0,180.0,6.0,0.0
74,46.0,0.0,390.0,7.0,0.0
75,70.0,288.0,180.0,6.0,0.0
76,69.0,144.0,240.0,6.0,0.0
77,53.0,48.0,390.0,7.0,0.0
78,48.0,96.0,780.0,7.0,0.0
79,72.0,240.0,180.0,6.0,0.0
80,70.0,96.0,180.0,6.0,0.0
81,52.0,48.0,390.0,7.0,0.0
82,67.0,240.0,180.0,6.0,0.0
83,65.0,192.0,180.0,6.0,0.0
84,53.0,48.0,390.0,7.0,0.0
85,67.0,240.0,180.0,6.0,0.0
86,69.0,240.0,180.0,6.0,0.0
87,70.0,240.0,180.0,6.0,0.0
88,72.0,240.0,180.0,6.0,0.0
89,74.0,240.0,180.0,6.0,0.0
90,76.0,240.0,180.0,6.0,0.0
91,77.0,240.0,180.0,6.0,0.0
92,72.0,38.0,1890.0,1.0,0.0
93,53.0,0.0,1920.0,4.0,0.0
94,77.0,0.0,4800.0,0.0,0.0
95,72.0,0.0,390.0,10.0,0.0
96,53.0,48.0,390.0,13.0,0.0
97,57.0,192.0,180.0,11.0,0.0
98,41.0,0.0,390.0,14.0,0.0
99,60.0,0.0,1890.0,3.0,0.0
100,57.0,0.0,1890.0,3.0,0.0
101,69.0,0.0,1890.0,1.0,0.0
102,65.0,0.0,390.0,12.0,0.0
103,60.0,240.0,180.0,11.0,0.0
104,53.0,48.0,390.0,13.0,0.0
105,41.0,0.0,390.0,14.0,0.0
106,65.0,0.0,390.0,12.0,0.0
