,note,step,duration,channel,velocity
0,70.0,46.0,60.0,0.0,0.0
1,75.0,59.0,60.0,0.0,0.0
2,70.0,2.0,60.0,0.0,0.0
3,63.0,1.0,60.0,0.0,0.0
4,67.0,2.0,60.0,0.0,0.0
5,58.0,1.0,40.0,1.0,0.0
6,51.0,11.0,40.0,1.0,0.0
7,79.0,41.0,60.0,0.0,0.0
8,77.0,58.0,60.0,0.0,0.0
9,68.0,0.0,60.0,0.0,0.0
10,62.0,1.0,60.0,0.0,0.0
11,58.0,17.0,40.0,1.0,0.0
12,46.0,1.0,40.0,1.0,0.0
13,70.0,2.0,60.0,0.0,0.0
14,74.0,42.0,60.0,0.0,0.0
15,82.0,59.0,180.0,0.0,0.0
16,70.0,96.0,60.0,0.0,0.0
17,63.0,1.0,60.0,0.0,0.0
18,67.0,2.0,60.0,0.0,0.0
19,58.0,25.0,40.0,1.0,0.0
20,39.0,0.0,40.0,1.0,0.0
21,79.0,11.0,40.0,0.0,0.0
22,75.0,37.0,15.0,0.0,0.0
23,77.0,41.0,60.0,0.0,0.0
24,65.0,3.0,60.0,0.0,0.0
25,70.0,0.0,60.0,0.0,0.0
26,41.0,1.0,30.0,1.0,0.0
27,62.0,2.0,60.0,0.0,0.0
28,58.0,21.0,30.0,1.0,0.0
29,74.0,15.0,40.0,0.0,0.0
30,70.0,37.0,15.0,0.0,0.0
31,72.0,10.0,40.0,0.0,0.0
32,53.0,0.0,30.0,1.0,0.0
33,41.0,6.0,30.0,1.0,0.0
34,63.0,2.0,60.0,0.0,0.0
35,69.0,0.0,60.0,0.0,0.0
36,65.0,1.0,60.0,0.0,0.0
37,74.0,3.0,15.0,0.0,0.0
38,72.0,6.0,15.0,0.0,0.0
39,70.0,41.0,15.0,0.0,0.0
40,72.0,18.0,40.0,0.0,0.0
41,74.0,42.0,15.0,0.0,0.0
42,70.0,42.0,120.0,0.0,0.0
43,62.0,1.0,60.0,0.0,0.0
44,65.0,66.0,60.0,0.0,0.0
45,34.0,17.0,40.0,1.0,0.0
46,46.0,1.0,40.0,1.0,0.0
47,72.0,3.0,15.0,0.0,0.0
48,70.0,7.0,15.0,0.0,0.0
49,69.0,41.0,15.0,0.0,0.0
50,70.0,15.0,40.0,0.0,0.0
51,72.0,15.0,15.0,0.0,0.0
52,73.0,0.0,15.0,0.0,0.0
53,67.0,55.0,15.0,0.0,0.0
54,63.0,1.0,15.0,0.0,0.0
55,58.0,1.0,15.0,1.0,0.0
56,39.0,0.0,15.0,1.0,0.0
57,73.0,5.0,15.0,0.0,0.0
58,58.0,0.0,15.0,1.0,0.0
59,39.0,0.0,15.0,1.0,0.0
60,67.0,57.0,15.0,0.0,0.0
61,63.0,1.0,15.0,0.0,0.0
62,73.0,1.0,15.0,0.0,0.0
63,63.0,1.0,15.0,0.0,0.0
64,67.0,58.0,15.0,0.0,0.0
65,58.0,1.0,15.0,1.0,0.0
66,39.0,1.0,15.0,1.0,0.0
67,39.0,77.0,15.0,1.0,0.0
68,58.0,1.0,15.0,1.0,0.0
69,63.0,2.0,15.0,0.0,0.0
70,67.0,0.0,15.0,0.0,0.0
71,73.0,0.0,15.0,0.0,0.0
72,63.0,6.0,240.0,0.0,0.0
73,68.0,1.0,120.0,0.0,0.0
74,44.0,0.0,120.0,1.0,0.0
75,56.0,1.0,120.0,1.0,0.0
76,74.0,33.0,30.0,0.0,0.0
77,72.0,28.0,30.0,0.0,0.0
78,71.0,27.0,30.0,0.0,0.0
79,74.0,38.0,30.0,0.0,0.0
80,75.0,72.0,40.0,0.0,0.0
81,51.0,15.0,180.0,1.0,0.0
82,43.0,0.0,120.0,1.0,0.0
83,70.0,65.0,120.0,0.0,0.0
84,75.0,5.0,60.0,0.0,0.0
85,77.0,7.0,150.0,0.0,0.0
86,72.0,6.0,120.0,0.0,0.0
87,44.0,44.0,90.0,1.0,0.0
88,63.0,1.0,20.0,1.0,0.0
