,note,step,duration,channel,velocity
0,66.0,0.0,750.0,10.0,0.0
1,66.0,0.0,2310.0,4.0,0.0
2,54.0,380.0,2310.0,4.0,0.0
3,54.0,0.0,750.0,11.0,0.0
4,90.0,0.0,2310.0,0.0,0.0
5,66.0,0.0,2310.0,5.0,0.0
6,54.0,20.0,750.0,3.0,0.0
7,90.0,10.0,390.0,7.0,0.0
8,66.0,0.0,390.0,7.0,0.0
9,54.0,30.0,30.0,6.0,0.0
10,69.0,0.0,2310.0,2.0,0.0
11,73.0,0.0,2310.0,2.0,0.0
12,85.0,0.0,2310.0,0.0,0.0
13,78.0,0.0,2310.0,5.0,0.0
14,78.0,0.0,390.0,7.0,0.0
15,78.0,0.0,2310.0,1.0,0.0
16,81.0,0.0,2310.0,1.0,0.0
17,81.0,0.0,390.0,8.0,0.0
18,73.0,0.0,390.0,8.0,0.0
19,66.0,0.0,390.0,8.0,0.0
20,42.0,0.0,750.0,12.0,0.0
21,56.0,30.0,30.0,6.0,0.0
22,54.0,30.0,30.0,6.0,0.0
23,56.0,30.0,30.0,6.0,0.0
24,54.0,30.0,30.0,6.0,0.0
25,56.0,30.0,30.0,6.0,0.0
26,54.0,30.0,30.0,6.0,0.0
27,56.0,30.0,30.0,6.0,0.0
28,54.0,30.0,30.0,6.0,0.0
29,56.0,30.0,30.0,6.0,0.0
30,54.0,30.0,30.0,6.0,0.0
31,56.0,20.0,30.0,6.0,0.0
32,54.0,30.0,30.0,6.0,0.0
33,56.0,30.0,30.0,6.0,0.0
34,54.0,30.0,30.0,6.0,0.0
35,56.0,30.0,30.0,6.0,0.0
36,73.0,20.0,750.0,8.0,0.0
37,54.0,30.0,30.0,6.0,0.0
38,78.0,0.0,750.0,7.0,0.0
39,90.0,0.0,750.0,7.0,0.0
40,81.0,0.0,750.0,8.0,0.0
41,56.0,30.0,30.0,6.0,0.0
42,54.0,30.0,30.0,6.0,0.0
43,56.0,30.0,30.0,6.0,0.0
44,54.0,30.0,30.0,6.0,0.0
45,56.0,30.0,30.0,6.0,0.0
46,54.0,30.0,30.0,6.0,0.0
47,56.0,30.0,30.0,6.0,0.0
48,54.0,10.0,30.0,6.0,0.0
49,56.0,30.0,30.0,6.0,0.0
50,54.0,30.0,30.0,6.0,0.0
51,56.0,30.0,30.0,6.0,0.0
52,54.0,30.0,30.0,6.0,0.0
53,56.0,30.0,30.0,6.0,0.0
54,54.0,30.0,30.0,6.0,0.0
55,56.0,30.0,30.0,6.0,0.0
56,54.0,0.0,750.0,3.0,0.0
57,54.0,0.0,750.0,11.0,0.0
58,66.0,0.0,750.0,10.0,0.0
59,54.0,30.0,30.0,6.0,0.0
60,42.0,20.0,750.0,12.0,0.0
61,56.0,30.0,30.0,6.0,0.0
62,54.0,30.0,30.0,6.0,0.0
63,56.0,30.0,30.0,6.0,0.0
