,note,step,duration,channel,velocity
0,76.0,0.0,960.0,6.0,0.0
1,68.0,120.0,120.0,7.0,0.0
2,76.0,120.0,120.0,7.0,0.0
3,68.0,120.0,120.0,7.0,0.0
4,76.0,120.0,120.0,7.0,0.0
5,68.0,120.0,120.0,7.0,0.0
6,76.0,120.0,120.0,7.0,0.0
7,68.0,120.0,120.0,7.0,0.0
8,76.0,120.0,120.0,7.0,0.0
9,78.0,120.0,960.0,6.0,0.0
10,69.0,120.0,120.0,7.0,0.0
11,76.0,120.0,120.0,7.0,0.0
12,69.0,120.0,120.0,7.0,0.0
13,76.0,120.0,120.0,7.0,0.0
14,69.0,120.0,120.0,7.0,0.0
15,76.0,120.0,120.0,7.0,0.0
16,69.0,120.0,120.0,7.0,0.0
17,76.0,0.0,120.0,7.0,0.0
18,81.0,120.0,960.0,6.0,0.0
19,71.0,120.0,120.0,7.0,0.0
20,75.0,120.0,120.0,7.0,0.0
21,71.0,120.0,120.0,7.0,0.0
22,75.0,120.0,120.0,7.0,0.0
23,71.0,120.0,120.0,7.0,0.0
24,75.0,120.0,120.0,7.0,0.0
25,71.0,120.0,120.0,7.0,0.0
26,75.0,0.0,120.0,7.0,0.0
27,73.0,120.0,120.0,7.0,0.0
28,80.0,0.0,960.0,6.0,0.0
29,76.0,120.0,120.0,7.0,0.0
30,73.0,120.0,120.0,7.0,0.0
31,76.0,120.0,120.0,7.0,0.0
32,73.0,120.0,120.0,7.0,0.0
33,76.0,120.0,120.0,7.0,0.0
34,73.0,120.0,120.0,7.0,0.0
35,76.0,120.0,120.0,7.0,0.0
36,57.0,0.0,960.0,10.0,0.0
37,64.0,120.0,120.0,7.0,0.0
38,45.0,120.0,960.0,11.0,0.0
39,69.0,0.0,960.0,8.0,0.0
40,73.0,120.0,120.0,7.0,0.0
41,64.0,0.0,120.0,7.0,0.0
42,85.0,120.0,120.0,6.0,0.0
43,73.0,120.0,120.0,7.0,0.0
44,64.0,0.0,120.0,7.0,0.0
45,85.0,120.0,120.0,6.0,0.0
46,73.0,120.0,120.0,7.0,0.0
47,85.0,0.0,120.0,6.0,0.0
48,64.0,120.0,120.0,7.0,0.0
49,73.0,0.0,120.0,7.0,0.0
50,56.0,0.0,960.0,10.0,0.0
51,68.0,0.0,960.0,8.0,0.0
52,64.0,120.0,120.0,7.0,0.0
53,83.0,57.0,720.0,6.0,0.0
54,44.0,0.0,960.0,11.0,0.0
55,71.0,120.0,120.0,7.0,0.0
56,64.0,120.0,120.0,7.0,0.0
57,71.0,120.0,120.0,7.0,0.0
58,64.0,120.0,120.0,7.0,0.0
59,71.0,0.0,120.0,7.0,0.0
60,81.0,60.0,60.0,6.0,0.0
61,64.0,57.0,120.0,7.0,0.0
62,80.0,3.0,60.0,6.0,0.0
63,78.0,60.0,60.0,6.0,0.0
64,71.0,120.0,120.0,7.0,0.0
65,76.0,3.0,60.0,6.0,0.0
66,66.0,0.0,240.0,8.0,0.0
67,42.0,120.0,240.0,11.0,0.0
68,81.0,0.0,120.0,6.0,0.0
69,54.0,0.0,240.0,10.0,0.0
70,63.0,120.0,120.0,7.0,0.0
71,71.0,0.0,120.0,7.0,0.0
72,63.0,120.0,120.0,7.0,0.0
73,81.0,0.0,120.0,6.0,0.0
74,71.0,120.0,120.0,7.0,0.0
75,64.0,0.0,240.0,8.0,0.0
76,80.0,120.0,120.0,6.0,0.0
77,64.0,0.0,120.0,7.0,0.0
78,52.0,0.0,240.0,10.0,0.0
79,40.0,120.0,240.0,11.0,0.0
80,71.0,0.0,120.0,7.0,0.0
81,64.0,0.0,120.0,7.0,0.0
82,80.0,120.0,120.0,6.0,0.0
83,71.0,120.0,120.0,7.0,0.0
84,63.0,0.0,240.0,7.0,0.0
85,35.0,120.0,240.0,11.0,0.0
86,77.0,120.0,120.0,6.0,0.0
87,47.0,0.0,240.0,10.0,0.0
88,59.0,0.0,240.0,8.0,0.0
89,78.0,0.0,120.0,6.0,0.0
90,80.0,120.0,120.0,6.0,0.0
91,78.0,120.0,120.0,6.0,0.0
92,76.0,120.0,120.0,6.0,0.0
93,75.0,120.0,120.0,6.0,0.0
94,73.0,120.0,120.0,6.0,0.0
95,71.0,480.0,120.0,6.0,0.0
96,64.0,0.0,480.0,3.0,0.0
97,76.0,0.0,960.0,6.0,0.0
98,52.0,320.0,480.0,5.0,0.0
99,64.0,0.0,960.0,7.0,0.0
100,76.0,0.0,480.0,4.0,0.0
101,76.0,0.0,960.0,1.0,0.0
102,64.0,300.0,960.0,2.0,0.0
103,88.0,0.0,960.0,0.0,0.0
104,64.0,480.0,480.0,4.0,0.0
105,52.0,0.0,480.0,3.0,0.0
106,64.0,0.0,90.0,8.0,0.0
