,note,step,duration,channel,velocity
0,62.0,240.0,180.0,6.0,0.0
1,43.0,0.0,180.0,8.0,0.0
2,55.0,0.0,180.0,7.0,0.0
3,67.0,240.0,180.0,6.0,0.0
4,67.0,240.0,180.0,6.0,0.0
5,67.0,240.0,180.0,6.0,0.0
6,59.0,0.0,180.0,7.0,0.0
7,67.0,0.0,180.0,6.0,0.0
8,47.0,240.0,180.0,8.0,0.0
9,67.0,240.0,180.0,6.0,0.0
10,62.0,240.0,180.0,5.0,0.0
11,67.0,0.0,180.0,6.0,0.0
12,60.0,0.0,240.0,7.0,0.0
13,48.0,192.0,240.0,8.0,0.0
14,69.0,0.0,180.0,5.0,0.0
15,67.0,48.0,180.0,6.0,0.0
16,49.0,0.0,240.0,8.0,0.0
17,61.0,192.0,240.0,7.0,0.0
18,69.0,0.0,180.0,5.0,0.0
19,67.0,48.0,180.0,6.0,0.0
20,67.0,48.0,180.0,6.0,0.0
21,50.0,0.0,240.0,8.0,0.0
22,69.0,0.0,180.0,5.0,0.0
23,62.0,192.0,240.0,7.0,0.0
24,51.0,192.0,240.0,8.0,0.0
25,67.0,48.0,180.0,6.0,0.0
26,69.0,0.0,180.0,5.0,0.0
27,63.0,0.0,240.0,7.0,0.0
28,62.0,192.0,240.0,7.0,0.0
29,69.0,0.0,180.0,5.0,0.0
30,67.0,48.0,180.0,6.0,0.0
31,50.0,0.0,240.0,8.0,0.0
32,61.0,240.0,180.0,7.0,0.0
33,64.0,0.0,180.0,4.0,0.0
34,49.0,0.0,180.0,8.0,0.0
35,69.0,0.0,180.0,5.0,0.0
36,67.0,0.0,180.0,6.0,0.0
37,50.0,0.0,690.0,8.0,0.0
38,69.0,0.0,180.0,5.0,0.0
39,62.0,36.0,690.0,7.0,0.0
40,72.0,48.0,180.0,4.0,0.0
41,67.0,192.0,240.0,6.0,0.0
42,69.0,48.0,180.0,5.0,0.0
43,66.0,192.0,240.0,6.0,0.0
44,72.0,0.0,180.0,4.0,0.0
45,72.0,0.0,180.0,4.0,0.0
46,64.0,30.0,240.0,6.0,0.0
47,69.0,12.0,180.0,5.0,0.0
48,67.0,30.0,30.0,6.0,0.0
49,50.0,36.0,690.0,7.0,0.0
50,69.0,18.0,180.0,5.0,0.0
51,72.0,0.0,180.0,4.0,0.0
52,38.0,0.0,690.0,8.0,0.0
53,66.0,30.0,30.0,6.0,0.0
54,67.0,30.0,30.0,6.0,0.0
55,66.0,30.0,30.0,6.0,0.0
56,67.0,30.0,30.0,6.0,0.0
57,66.0,12.0,30.0,6.0,0.0
58,67.0,30.0,30.0,6.0,0.0
59,66.0,30.0,30.0,6.0,0.0
60,72.0,0.0,180.0,4.0,0.0
61,69.0,18.0,180.0,5.0,0.0
62,67.0,30.0,30.0,6.0,0.0
63,66.0,30.0,30.0,6.0,0.0
64,67.0,30.0,30.0,6.0,0.0
65,66.0,30.0,30.0,6.0,0.0
66,67.0,30.0,30.0,6.0,0.0
67,66.0,12.0,30.0,6.0,0.0
68,67.0,30.0,30.0,6.0,0.0
69,66.0,30.0,30.0,6.0,0.0
70,72.0,0.0,180.0,4.0,0.0
71,69.0,12.0,180.0,5.0,0.0
72,67.0,30.0,30.0,6.0,0.0
73,66.0,30.0,30.0,6.0,0.0
74,67.0,30.0,30.0,6.0,0.0
75,66.0,60.0,30.0,6.0,0.0
76,64.0,12.0,60.0,6.0,0.0
77,66.0,192.0,60.0,6.0,0.0
78,72.0,0.0,240.0,4.0,0.0
79,69.0,180.0,240.0,5.0,0.0
80,55.0,48.0,180.0,7.0,0.0
81,67.0,0.0,180.0,6.0,0.0
82,43.0,0.0,180.0,8.0,0.0
83,55.0,0.0,180.0,6.0,0.0
84,71.0,12.0,180.0,4.0,0.0
85,55.0,48.0,180.0,3.0,0.0
86,67.0,0.0,180.0,5.0,0.0
87,67.0,0.0,180.0,3.0,0.0
88,71.0,180.0,60.0,5.0,0.0
89,74.0,0.0,60.0,4.0,0.0
90,72.0,12.0,180.0,4.0,0.0
91,67.0,0.0,180.0,3.0,0.0
92,55.0,0.0,180.0,3.0,0.0
93,69.0,0.0,180.0,5.0,0.0
94,55.0,36.0,180.0,6.0,0.0
95,72.0,204.0,60.0,5.0,0.0
96,76.0,0.0,60.0,4.0,0.0
97,55.0,240.0,180.0,3.0,0.0
98,67.0,0.0,180.0,3.0,0.0
99,55.0,0.0,180.0,6.0,0.0
100,74.0,0.0,180.0,4.0,0.0
101,71.0,0.0,180.0,5.0,0.0
102,67.0,0.0,180.0,3.0,0.0
103,55.0,240.0,180.0,3.0,0.0
104,55.0,0.0,180.0,3.0,0.0
105,67.0,0.0,240.0,5.0,0.0
106,79.0,192.0,240.0,4.0,0.0
107,67.0,48.0,180.0,3.0,0.0
108,75.0,0.0,480.0,4.0,0.0
109,63.0,192.0,480.0,5.0,0.0
110,48.0,0.0,180.0,7.0,0.0
111,60.0,0.0,180.0,6.0,0.0
112,36.0,240.0,180.0,8.0,0.0
113,55.0,0.0,180.0,3.0,0.0
114,67.0,48.0,180.0,3.0,0.0
