,note,step,duration,channel,velocity
0,54.0,0.0,780.0,13.0,0.0
1,42.0,336.0,780.0,14.0,0.0
2,66.0,432.0,180.0,10.0,0.0
3,61.0,0.0,180.0,11.0,0.0
4,57.0,0.0,180.0,12.0,0.0
5,66.0,0.0,390.0,10.0,0.0
6,61.0,144.0,390.0,11.0,0.0
7,57.0,0.0,390.0,12.0,0.0
8,57.0,480.0,390.0,12.0,0.0
9,61.0,0.0,390.0,11.0,0.0
10,66.0,0.0,390.0,10.0,0.0
11,66.0,0.0,390.0,10.0,0.0
12,61.0,0.0,390.0,11.0,0.0
13,57.0,176.0,390.0,12.0,0.0
14,37.0,0.0,90.0,14.0,0.0
15,61.0,0.0,420.0,11.0,0.0
16,66.0,432.0,420.0,10.0,0.0
17,49.0,80.0,90.0,13.0,0.0
18,57.0,0.0,420.0,12.0,0.0
19,39.0,80.0,90.0,14.0,0.0
20,51.0,0.0,90.0,13.0,0.0
21,53.0,0.0,90.0,13.0,0.0
22,41.0,192.0,90.0,14.0,0.0
23,42.0,336.0,780.0,14.0,0.0
24,54.0,0.0,780.0,13.0,0.0
25,57.0,144.0,390.0,12.0,0.0
26,61.0,0.0,390.0,11.0,0.0
27,66.0,0.0,390.0,10.0,0.0
28,57.0,480.0,390.0,12.0,0.0
29,61.0,0.0,390.0,11.0,0.0
30,66.0,0.0,390.0,10.0,0.0
31,61.0,0.0,390.0,11.0,0.0
32,57.0,176.0,390.0,12.0,0.0
33,66.0,0.0,390.0,10.0,0.0
34,66.0,0.0,420.0,10.0,0.0
35,61.0,0.0,420.0,11.0,0.0
36,49.0,0.0,90.0,13.0,0.0
37,37.0,80.0,90.0,14.0,0.0
38,57.0,432.0,420.0,12.0,0.0
39,51.0,80.0,90.0,13.0,0.0
40,39.0,0.0,90.0,14.0,0.0
41,53.0,192.0,90.0,13.0,0.0
42,41.0,0.0,90.0,14.0,0.0
43,42.0,0.0,780.0,14.0,0.0
44,54.0,336.0,780.0,13.0,0.0
45,61.0,0.0,390.0,11.0,0.0
46,57.0,0.0,390.0,12.0,0.0
47,61.0,144.0,390.0,10.0,0.0
48,54.0,480.0,390.0,12.0,0.0
49,69.0,0.0,390.0,10.0,0.0
50,61.0,0.0,390.0,11.0,0.0
51,56.0,0.0,390.0,12.0,0.0
52,61.0,0.0,390.0,11.0,0.0
53,68.0,156.0,390.0,10.0,0.0
54,49.0,0.0,60.0,13.0,0.0
55,61.0,0.0,420.0,11.0,0.0
56,37.0,60.0,60.0,14.0,0.0
57,57.0,0.0,240.0,12.0,0.0
58,66.0,432.0,420.0,10.0,0.0
59,51.0,60.0,60.0,13.0,0.0
60,39.0,0.0,60.0,14.0,0.0
61,53.0,60.0,60.0,13.0,0.0
62,41.0,0.0,60.0,14.0,0.0
63,42.0,0.0,60.0,14.0,0.0
64,54.0,192.0,60.0,13.0,0.0
65,56.0,336.0,780.0,13.0,0.0
66,44.0,0.0,780.0,14.0,0.0
67,59.0,0.0,180.0,12.0,0.0
68,65.0,0.0,390.0,10.0,0.0
69,59.0,144.0,390.0,12.0,0.0
70,61.0,0.0,390.0,11.0,0.0
71,65.0,0.0,390.0,10.0,0.0
72,59.0,480.0,390.0,12.0,0.0
73,61.0,0.0,390.0,11.0,0.0
74,65.0,528.0,390.0,10.0,0.0
75,59.0,0.0,390.0,12.0,0.0
76,61.0,0.0,390.0,11.0,0.0
77,59.0,0.0,420.0,12.0,0.0
78,67.0,432.0,420.0,10.0,0.0
79,61.0,0.0,420.0,11.0,0.0
80,41.0,336.0,780.0,14.0,0.0
81,53.0,0.0,780.0,13.0,0.0
82,59.0,0.0,390.0,12.0,0.0
83,68.0,0.0,390.0,10.0,0.0
84,61.0,144.0,390.0,11.0,0.0
85,61.0,0.0,390.0,11.0,0.0
86,68.0,0.0,390.0,10.0,0.0
87,59.0,480.0,390.0,12.0,0.0
88,68.0,216.0,390.0,10.0,0.0
89,59.0,0.0,390.0,12.0,0.0
90,61.0,0.0,390.0,11.0,0.0
91,68.0,432.0,420.0,10.0,0.0
92,49.0,120.0,120.0,13.0,0.0
93,59.0,0.0,420.0,12.0,0.0
94,61.0,0.0,420.0,11.0,0.0
95,37.0,0.0,120.0,14.0,0.0
96,39.0,0.0,120.0,14.0,0.0
97,51.0,192.0,120.0,13.0,0.0
98,41.0,336.0,780.0,14.0,0.0
99,53.0,0.0,780.0,13.0,0.0
100,61.0,0.0,390.0,11.0,0.0
101,59.0,144.0,390.0,12.0,0.0
102,68.0,0.0,390.0,10.0,0.0
103,68.0,0.0,390.0,10.0,0.0
104,61.0,480.0,390.0,11.0,0.0
105,59.0,0.0,390.0,12.0,0.0
106,68.0,0.0,390.0,10.0,0.0
107,59.0,216.0,390.0,12.0,0.0
108,61.0,0.0,390.0,11.0,0.0
109,37.0,120.0,120.0,14.0,0.0
110,59.0,0.0,420.0,12.0,0.0
111,68.0,0.0,420.0,10.0,0.0
112,61.0,432.0,420.0,11.0,0.0
113,49.0,0.0,120.0,13.0,0.0
114,51.0,0.0,120.0,13.0,0.0
115,39.0,192.0,120.0,14.0,0.0
116,41.0,336.0,780.0,14.0,0.0
117,53.0,0.0,780.0,13.0,0.0
118,59.0,0.0,390.0,12.0,0.0
119,61.0,144.0,390.0,11.0,0.0
120,61.0,0.0,390.0,10.0,0.0
121,56.0,0.0,390.0,12.0,0.0
122,71.0,480.0,390.0,10.0,0.0
123,61.0,0.0,390.0,11.0,0.0
124,57.0,176.0,390.0,12.0,0.0
125,61.0,0.0,390.0,11.0,0.0
126,69.0,0.0,390.0,10.0,0.0
127,68.0,0.0,420.0,10.0,0.0
128,61.0,432.0,420.0,11.0,0.0
129,59.0,0.0,240.0,12.0,0.0
130,37.0,80.0,90.0,14.0,0.0
131,49.0,0.0,90.0,13.0,0.0
132,51.0,0.0,90.0,13.0,0.0
133,39.0,80.0,90.0,14.0,0.0
134,41.0,0.0,90.0,14.0,0.0
135,53.0,192.0,90.0,13.0,0.0
136,42.0,336.0,780.0,14.0,0.0
137,54.0,0.0,4740.0,3.0,0.0
138,66.0,192.0,4740.0,3.0,0.0
139,57.0,0.0,180.0,12.0,0.0
140,54.0,0.0,780.0,13.0,0.0
141,66.0,0.0,390.0,10.0,0.0
142,61.0,144.0,390.0,11.0,0.0
143,57.0,0.0,390.0,12.0,0.0
144,57.0,0.0,390.0,12.0,0.0
145,61.0,480.0,390.0,11.0,0.0
146,66.0,0.0,390.0,10.0,0.0
147,66.0,0.0,390.0,11.0,0.0
148,66.0,176.0,390.0,10.0,0.0
149,57.0,0.0,390.0,12.0,0.0
150,66.0,192.0,420.0,11.0,0.0
151,42.0,0.0,90.0,14.0,0.0
152,66.0,192.0,240.0,10.0,0.0
153,54.0,80.0,90.0,13.0,0.0
154,61.0,0.0,240.0,12.0,0.0
155,44.0,0.0,90.0,14.0,0.0
156,56.0,80.0,90.0,13.0,0.0
157,57.0,0.0,90.0,13.0,0.0
158,45.0,0.0,90.0,14.0,0.0
159,59.0,240.0,390.0,13.0,0.0
160,62.0,0.0,180.0,12.0,0.0
161,47.0,0.0,390.0,14.0,0.0
162,69.0,0.0,180.0,10.0,0.0
163,62.0,0.0,390.0,12.0,0.0
164,66.0,0.0,390.0,11.0,0.0
165,68.0,160.0,390.0,10.0,0.0
166,56.0,0.0,60.0,13.0,0.0
167,44.0,80.0,60.0,14.0,0.0
168,68.0,144.0,240.0,10.0,0.0
169,66.0,48.0,390.0,11.0,0.0
170,62.0,0.0,240.0,12.0,0.0
171,57.0,0.0,60.0,13.0,0.0
172,45.0,80.0,60.0,14.0,0.0
173,59.0,16.0,60.0,13.0,0.0
174,47.0,0.0,60.0,14.0,0.0
175,71.0,0.0,180.0,10.0,0.0
176,49.0,0.0,390.0,14.0,0.0
177,64.0,192.0,180.0,12.0,0.0
178,61.0,240.0,390.0,13.0,0.0
179,64.0,0.0,390.0,12.0,0.0
180,70.0,0.0,390.0,10.0,0.0
181,66.0,160.0,390.0,11.0,0.0
182,58.0,0.0,60.0,13.0,0.0
183,64.0,192.0,240.0,12.0,0.0
184,66.0,0.0,1020.0,11.0,0.0
185,46.0,80.0,60.0,14.0,0.0
186,70.0,0.0,240.0,10.0,0.0
187,47.0,80.0,60.0,14.0,0.0
188,59.0,0.0,60.0,13.0,0.0
189,61.0,16.0,60.0,13.0,0.0
190,49.0,0.0,60.0,14.0,0.0
191,73.0,432.0,180.0,10.0,0.0
192,50.0,0.0,780.0,14.0,0.0
193,62.0,144.0,780.0,12.0,0.0
194,62.0,0.0,780.0,13.0,0.0
195,71.0,144.0,390.0,10.0,0.0
196,71.0,480.0,390.0,10.0,0.0
197,68.0,192.0,3780.0,2.0,0.0
198,56.0,0.0,3780.0,2.0,0.0
199,68.0,0.0,390.0,10.0,0.0
200,68.0,176.0,390.0,11.0,0.0
201,56.0,0.0,90.0,13.0,0.0
202,68.0,0.0,240.0,10.0,0.0
203,68.0,0.0,420.0,11.0,0.0
204,44.0,80.0,90.0,14.0,0.0
205,58.0,0.0,90.0,13.0,0.0
206,46.0,80.0,90.0,14.0,0.0
207,59.0,0.0,90.0,13.0,0.0
208,47.0,192.0,90.0,14.0,0.0
209,49.0,240.0,390.0,14.0,0.0
210,61.0,0.0,390.0,13.0,0.0
211,71.0,192.0,180.0,10.0,0.0
212,64.0,0.0,180.0,12.0,0.0
213,64.0,0.0,390.0,12.0,0.0
214,68.0,176.0,390.0,11.0,0.0
215,70.0,0.0,390.0,10.0,0.0
216,68.0,48.0,390.0,11.0,0.0
