,note,step,duration,channel,velocity
0,68.0,240.0,240.0,2.0,0.0
1,71.0,0.0,240.0,2.0,0.0
2,68.0,0.0,690.0,1.0,0.0
3,71.0,0.0,690.0,1.0,0.0
4,83.0,0.0,480.0,0.0,0.0
5,83.0,0.0,480.0,11.0,0.0
6,71.0,225.0,480.0,12.0,0.0
7,68.0,0.0,240.0,13.0,0.0
8,56.0,0.0,240.0,15.0,0.0
9,68.0,0.0,240.0,14.0,0.0
10,53.0,0.0,210.0,15.0,0.0
11,80.0,240.0,210.0,0.0,0.0
12,65.0,0.0,210.0,14.0,0.0
13,80.0,0.0,210.0,11.0,0.0
14,65.0,0.0,210.0,13.0,0.0
15,68.0,0.0,210.0,12.0,0.0
16,66.0,225.0,240.0,14.0,0.0
17,54.0,0.0,240.0,15.0,0.0
18,66.0,0.0,210.0,1.0,0.0
19,69.0,15.0,210.0,1.0,0.0
20,66.0,0.0,240.0,13.0,0.0
21,81.0,0.0,240.0,11.0,0.0
22,81.0,0.0,240.0,0.0,0.0
23,69.0,0.0,240.0,12.0,0.0
24,71.0,0.0,210.0,2.0,0.0
25,78.0,0.0,210.0,2.0,0.0
26,51.0,0.0,210.0,15.0,0.0
27,63.0,0.0,210.0,13.0,0.0
28,59.0,0.0,210.0,1.0,0.0
29,66.0,0.0,210.0,1.0,0.0
30,63.0,45.0,210.0,14.0,0.0
31,78.0,0.0,210.0,0.0,0.0
32,78.0,0.0,210.0,11.0,0.0
33,66.0,0.0,210.0,12.0,0.0
34,47.0,0.0,180.0,15.0,0.0
35,66.0,30.0,30.0,12.0,0.0
36,59.0,0.0,180.0,14.0,0.0
37,78.0,0.0,30.0,0.0,0.0
38,59.0,15.0,210.0,1.0,0.0
39,78.0,0.0,210.0,2.0,0.0
40,59.0,20.0,180.0,13.0,0.0
41,66.0,0.0,210.0,1.0,0.0
42,78.0,0.0,30.0,11.0,0.0
43,71.0,0.0,210.0,2.0,0.0
44,68.0,30.0,30.0,12.0,0.0
45,80.0,0.0,30.0,11.0,0.0
46,80.0,0.0,30.0,0.0,0.0
