,note,step,duration,channel,velocity
0,43.0,66,90,12.0,0.0
1,67.0,0,150,10.0,0.0
2,67.0,0,150,8.0,0.0
3,55.0,0,90,11.0,0.0
4,67.0,30,150,7.0,0.0
5,55.0,0,90,11.0,0.0
6,43.0,96,90,12.0,0.0
7,38.0,0,90,12.0,0.0
8,62.0,0,150,7.0,0.0
9,62.0,0,150,8.0,0.0
10,62.0,30,150,10.0,0.0
11,50.0,66,90,11.0,0.0
12,38.0,0,90,12.0,0.0
13,50.0,96,90,11.0,0.0
14,47.0,0,90,11.0,0.0
15,35.0,66,90,12.0,0.0
16,59.0,30,150,8.0,0.0
17,59.0,0,150,10.0,0.0
18,59.0,0,150,7.0,0.0
19,47.0,96,90,11.0,0.0
20,35.0,0,90,12.0,0.0
21,36.0,2,90,12.0,0.0
22,60.0,46,90,10.0,0.0
23,64.0,24,180,1.0,0.0
24,67.0,16,540,5.0,0.0
25,55.0,0,540,5.0,0.0
26,48.0,0,90,11.0,0.0
27,67.0,0,180,1.0,0.0
28,60.0,0,150,7.0,0.0
29,60.0,48,150,8.0,0.0
30,67.0,2,90,10.0,0.0
31,48.0,0,90,11.0,0.0
32,36.0,0,90,12.0,0.0
33,76.0,0,60,8.0,0.0
34,79.0,0,60,7.0,0.0
35,78.0,24,20,7.0,0.0
36,67.0,96,90,10.0,0.0
37,76.0,30,270,8.0,0.0
38,36.0,0,90,12.0,0.0
39,72.0,64,180,1.0,0.0
40,48.0,0,90,11.0,0.0
41,67.0,0,180,1.0,0.0
42,79.0,24,20,7.0,0.0
43,81.0,22,20,7.0,0.0
44,79.0,0,180,7.0,0.0
45,67.0,2,90,10.0,0.0
46,36.0,0,90,12.0,0.0
47,48.0,0,90,11.0,0.0
48,67.0,50,90,10.0,0.0
49,76.0,0,150,1.0,0.0
50,72.0,30,150,1.0,0.0
51,36.0,0,90,12.0,0.0
52,48.0,0,90,11.0,0.0
53,36.0,50,90,12.0,0.0
54,67.0,0,90,10.0,0.0
55,78.0,0,60,7.0,0.0
56,48.0,0,90,11.0,0.0
57,74.0,0,60,8.0,0.0
58,76.0,0,60,7.0,0.0
59,72.0,0,60,8.0,0.0
60,67.0,0,90,10.0,0.0
61,76.0,0,60,7.0,0.0
62,72.0,46,60,8.0,0.0
63,62.0,0,540,5.0,0.0
64,38.0,0,90,12.0,0.0
65,50.0,96,90,11.0,0.0
66,72.0,0,60,1.0,0.0
67,76.0,0,60,1.0,0.0
68,50.0,0,540,5.0,0.0
69,71.0,0,60,1.0,0.0
70,74.0,0,60,1.0,0.0
71,71.0,0,60,8.0,0.0
72,74.0,0,60,7.0,0.0
73,74.0,0,150,1.0,0.0
74,67.0,0,90,10.0,0.0
75,74.0,0,150,7.0,0.0
76,71.0,30,150,8.0,0.0
77,50.0,66,90,11.0,0.0
78,38.0,0,90,12.0,0.0
79,71.0,0,150,1.0,0.0
80,38.0,0,90,12.0,0.0
81,67.0,0,90,10.0,0.0
82,50.0,50,90,11.0,0.0
83,50.0,0,90,11.0,0.0
84,72.0,0,60,8.0,0.0
85,72.0,46,60,1.0,0.0
86,38.0,0,90,12.0,0.0
87,76.0,0,60,7.0,0.0
88,67.0,0,90,10.0,0.0
89,76.0,0,60,1.0,0.0
90,74.0,50,60,7.0,0.0
91,74.0,0,60,1.0,0.0
92,71.0,0,60,8.0,0.0
93,71.0,0,60,1.0,0.0
94,71.0,0,60,8.0,0.0
95,71.0,0,60,1.0,0.0
96,62.0,0,90,10.0,0.0
97,50.0,2,90,11.0,0.0
98,38.0,0,90,12.0,0.0
99,74.0,0,60,1.0,0.0
100,74.0,46,60,7.0,0.0
101,69.0,48,60,8.0,0.0
102,69.0,0,60,1.0,0.0
103,72.0,0,60,7.0,0.0
104,72.0,0,60,1.0,0.0
105,67.0,46,60,1.0,0.0
106,67.0,0,60,8.0,0.0
107,50.0,0,90,11.0,0.0
108,38.0,0,90,12.0,0.0
109,71.0,0,60,1.0,0.0
110,62.0,0,90,10.0,0.0
111,71.0,0,60,7.0,0.0
112,72.0,166,60,7.0,0.0
113,72.0,0,60,1.0,0.0
114,69.0,0,60,8.0,0.0
115,69.0,0,60,1.0,0.0
116,60.0,68,180,10.0,0.0
117,66.0,0,180,1.0,0.0
118,69.0,0,180,7.0,0.0
119,69.0,0,180,1.0,0.0
120,66.0,0,180,8.0,0.0
121,38.0,26,60,12.0,0.0
122,50.0,0,60,11.0,0.0
123,50.0,0,90,5.0,0.0
124,62.0,2,90,5.0,0.0
125,43.0,26,60,12.0,0.0
126,71.0,0,150,1.0,0.0
127,67.0,66,90,5.0,0.0
128,71.0,0,150,7.0,0.0
129,55.0,0,90,5.0,0.0
130,67.0,0,150,8.0,0.0
131,67.0,0,150,1.0,0.0
132,55.0,0,60,11.0,0.0
133,59.0,4,150,10.0,0.0
134,38.0,0,60,12.0,0.0
135,50.0,26,60,11.0,0.0
136,62.0,0,90,5.0,0.0
137,35.0,26,60,12.0,0.0
138,59.0,0,90,5.0,0.0
139,47.0,0,60,11.0,0.0
140,55.0,0,90,5.0,0.0
141,31.0,0,60,12.0,0.0
142,43.0,26,60,11.0,0.0
143,72.0,46,330,8.0,0.0
144,84.0,0,330,7.0,0.0
145,33.0,0,90,12.0,0.0
146,45.0,96,90,11.0,0.0
147,36.0,0,90,12.0,0.0
148,48.0,48,90,11.0,0.0
149,54.0,0,90,11.0,0.0
150,42.0,94,90,12.0,0.0
151,81.0,0,60,7.0,0.0
