,note,step,duration,channel,velocity
0,73.0,30.0,60.0,0.0,0.0
1,78.0,30.0,60.0,0.0,0.0
2,54.0,30.0,30.0,1.0,0.0
3,61.0,0.0,30.0,1.0,0.0
4,58.0,30.0,30.0,1.0,0.0
5,73.0,26.0,60.0,0.0,0.0
6,61.0,0.0,30.0,1.0,0.0
7,78.0,4.0,30.0,0.0,0.0
8,58.0,30.0,30.0,1.0,0.0
9,61.0,30.0,30.0,1.0,0.0
10,78.0,0.0,120.0,0.0,0.0
11,54.0,30.0,30.0,1.0,0.0
12,61.0,30.0,30.0,1.0,0.0
13,58.0,30.0,30.0,1.0,0.0
14,61.0,30.0,30.0,1.0,0.0
15,58.0,30.0,30.0,1.0,0.0
16,78.0,0.0,60.0,0.0,0.0
17,61.0,30.0,30.0,1.0,0.0
18,54.0,30.0,30.0,1.0,0.0
19,82.0,30.0,60.0,0.0,0.0
20,61.0,0.0,30.0,1.0,0.0
21,58.0,30.0,30.0,1.0,0.0
22,78.0,26.0,60.0,0.0,0.0
23,61.0,0.0,30.0,1.0,0.0
24,58.0,30.0,30.0,1.0,0.0
25,82.0,4.0,30.0,0.0,0.0
26,61.0,30.0,30.0,1.0,0.0
27,54.0,30.0,30.0,1.0,0.0
28,82.0,0.0,120.0,0.0,0.0
29,61.0,30.0,30.0,1.0,0.0
30,58.0,30.0,30.0,1.0,0.0
31,61.0,30.0,30.0,1.0,0.0
32,85.0,0.0,60.0,0.0,0.0
33,58.0,30.0,30.0,1.0,0.0
34,61.0,30.0,30.0,1.0,0.0
35,87.0,30.0,60.0,0.0,0.0
36,54.0,30.0,30.0,1.0,0.0
37,63.0,0.0,30.0,1.0,0.0
38,87.0,30.0,60.0,0.0,0.0
39,59.0,30.0,30.0,1.0,0.0
40,63.0,0.0,30.0,1.0,0.0
41,89.0,0.0,60.0,0.0,0.0
42,59.0,30.0,30.0,1.0,0.0
43,63.0,30.0,30.0,1.0,0.0
44,90.0,30.0,120.0,0.0,0.0
45,54.0,30.0,30.0,1.0,0.0
46,61.0,30.0,30.0,1.0,0.0
47,58.0,30.0,30.0,1.0,0.0
48,61.0,0.0,30.0,1.0,0.0
49,85.0,30.0,60.0,0.0,0.0
50,58.0,30.0,30.0,1.0,0.0
51,61.0,0.0,30.0,1.0,0.0
52,59.0,0.0,120.0,1.0,0.0
53,87.0,30.0,30.0,0.0,0.0
54,85.0,30.0,30.0,0.0,0.0
55,83.0,30.0,30.0,0.0,0.0
56,82.0,30.0,30.0,0.0,0.0
57,60.0,60.0,60.0,1.0,0.0
58,80.0,30.0,30.0,0.0,0.0
59,78.0,0.0,30.0,0.0,0.0
60,61.0,0.0,60.0,1.0,0.0
61,77.0,30.0,60.0,0.0,0.0
62,73.0,26.0,60.0,0.0,0.0
63,61.0,30.0,30.0,1.0,0.0
64,59.0,0.0,30.0,1.0,0.0
65,58.0,30.0,30.0,1.0,0.0
66,73.0,4.0,30.0,0.0,0.0
67,56.0,30.0,30.0,1.0,0.0
68,78.0,0.0,60.0,0.0,0.0
69,54.0,30.0,30.0,1.0,0.0
