,note,step,duration,channel,velocity
0,81.0,180.0,120.0,4.0,0.0
1,62.0,0.0,120.0,4.0,0.0
2,66.0,0.0,120.0,4.0,0.0
3,62.0,0.0,120.0,4.0,0.0
4,66.0,0.0,120.0,4.0,0.0
5,81.0,180.0,120.0,4.0,0.0
6,81.0,0.0,120.0,4.0,0.0
7,62.0,225.0,120.0,4.0,0.0
8,66.0,0.0,120.0,4.0,0.0
9,81.0,180.0,180.0,4.0,0.0
10,62.0,0.0,180.0,4.0,0.0
11,66.0,0.0,180.0,4.0,0.0
12,78.0,180.0,180.0,4.0,0.0
13,74.0,135.0,180.0,4.0,0.0
14,66.0,180.0,120.0,4.0,0.0
15,81.0,0.0,120.0,4.0,0.0
16,62.0,0.0,120.0,4.0,0.0
17,81.0,180.0,120.0,4.0,0.0
18,62.0,0.0,120.0,4.0,0.0
19,66.0,0.0,120.0,4.0,0.0
20,81.0,0.0,120.0,4.0,0.0
21,62.0,225.0,120.0,4.0,0.0
22,66.0,0.0,120.0,4.0,0.0
23,81.0,180.0,180.0,4.0,0.0
24,66.0,0.0,180.0,4.0,0.0
25,62.0,0.0,180.0,4.0,0.0
26,78.0,180.0,180.0,4.0,0.0
27,86.0,135.0,180.0,4.0,0.0
28,81.0,0.0,120.0,4.0,0.0
29,62.0,180.0,120.0,4.0,0.0
30,66.0,0.0,120.0,4.0,0.0
31,81.0,180.0,120.0,4.0,0.0
32,66.0,0.0,120.0,4.0,0.0
33,62.0,0.0,120.0,4.0,0.0
34,62.0,0.0,120.0,4.0,0.0
35,66.0,0.0,120.0,4.0,0.0
36,81.0,225.0,120.0,4.0,0.0
37,81.0,180.0,180.0,4.0,0.0
38,62.0,0.0,180.0,4.0,0.0
39,66.0,0.0,180.0,4.0,0.0
40,78.0,180.0,180.0,4.0,0.0
41,74.0,135.0,180.0,4.0,0.0
42,69.0,0.0,120.0,4.0,0.0
43,57.0,0.0,120.0,4.0,0.0
44,61.0,0.0,120.0,4.0,0.0
45,64.0,180.0,120.0,4.0,0.0
