,note,step,duration,channel,velocity
0,49.0,204.0,390.0,0.0,0.0
1,73.0,120.0,90.0,0.0,0.0
2,77.0,132.0,90.0,0.0,0.0
3,68.0,36.0,120.0,0.0,0.0
4,68.0,0.0,120.0,0.0,0.0
5,53.0,228.0,120.0,0.0,0.0
6,70.0,120.0,90.0,0.0,0.0
7,54.0,204.0,390.0,0.0,0.0
8,73.0,132.0,90.0,0.0,0.0
9,66.0,36.0,120.0,0.0,0.0
10,66.0,0.0,120.0,0.0,0.0
11,54.0,228.0,120.0,0.0,0.0
12,65.0,120.0,90.0,0.0,0.0
13,56.0,204.0,390.0,0.0,0.0
14,68.0,132.0,90.0,0.0,0.0
15,61.0,36.0,120.0,0.0,0.0
16,44.0,0.0,120.0,0.0,0.0
17,60.0,240.0,120.0,0.0,0.0
18,49.0,240.0,120.0,0.0,0.0
19,60.0,204.0,390.0,0.0,0.0
20,44.0,36.0,120.0,0.0,0.0
21,37.0,0.0,120.0,0.0,0.0
22,61.0,228.0,120.0,0.0,0.0
23,56.0,120.0,90.0,0.0,0.0
24,44.0,12.0,570.0,0.0,0.0
25,60.0,132.0,90.0,0.0,0.0
26,63.0,228.0,120.0,0.0,0.0
27,63.0,228.0,120.0,0.0,0.0
28,44.0,12.0,570.0,0.0,0.0
29,56.0,120.0,90.0,0.0,0.0
30,61.0,132.0,90.0,0.0,0.0
31,65.0,228.0,120.0,0.0,0.0
32,65.0,168.0,120.0,0.0,0.0
33,56.0,80.0,30.0,0.0,0.0
34,44.0,4.0,180.0,0.0,0.0
35,60.0,76.0,30.0,0.0,0.0
36,63.0,152.0,30.0,0.0,0.0
37,48.0,156.0,180.0,0.0,0.0
38,66.0,84.0,120.0,0.0,0.0
39,49.0,240.0,120.0,0.0,0.0
40,65.0,0.0,120.0,0.0,0.0
41,65.0,204.0,390.0,0.0,0.0
42,56.0,240.0,120.0,0.0,0.0
43,51.0,36.0,120.0,0.0,0.0
44,63.0,228.0,120.0,0.0,0.0
45,44.0,0.0,120.0,0.0,0.0
46,73.0,120.0,90.0,0.0,0.0
47,49.0,204.0,390.0,0.0,0.0
48,77.0,132.0,90.0,0.0,0.0
49,68.0,36.0,120.0,0.0,0.0
50,53.0,0.0,120.0,0.0,0.0
51,68.0,228.0,120.0,0.0,0.0
52,54.0,204.0,390.0,0.0,0.0
53,70.0,120.0,90.0,0.0,0.0
54,73.0,132.0,90.0,0.0,0.0
55,66.0,36.0,120.0,0.0,0.0
56,66.0,0.0,120.0,0.0,0.0
57,54.0,228.0,120.0,0.0,0.0
58,65.0,120.0,90.0,0.0,0.0
59,56.0,204.0,390.0,0.0,0.0
60,68.0,132.0,90.0,0.0,0.0
61,61.0,36.0,120.0,0.0,0.0
62,44.0,0.0,120.0,0.0,0.0
63,60.0,240.0,120.0,0.0,0.0
64,60.0,204.0,390.0,0.0,0.0
65,49.0,240.0,120.0,0.0,0.0
66,44.0,36.0,120.0,0.0,0.0
67,37.0,84.0,120.0,0.0,0.0
68,61.0,144.0,180.0,0.0,0.0
69,44.0,12.0,570.0,0.0,0.0
70,56.0,120.0,90.0,0.0,0.0
71,60.0,132.0,90.0,0.0,0.0
72,63.0,228.0,120.0,0.0,0.0
73,63.0,228.0,120.0,0.0,0.0
74,56.0,120.0,90.0,0.0,0.0
75,44.0,12.0,570.0,0.0,0.0
76,61.0,132.0,90.0,0.0,0.0
77,65.0,228.0,120.0,0.0,0.0
78,65.0,168.0,120.0,0.0,0.0
79,56.0,80.0,30.0,0.0,0.0
80,44.0,4.0,180.0,0.0,0.0
81,60.0,76.0,30.0,0.0,0.0
82,63.0,152.0,30.0,0.0,0.0
83,48.0,156.0,180.0,0.0,0.0
84,66.0,84.0,120.0,0.0,0.0
85,65.0,0.0,120.0,0.0,0.0
86,49.0,240.0,120.0,0.0,0.0
87,65.0,204.0,390.0,0.0,0.0
88,56.0,240.0,120.0,0.0,0.0
89,51.0,36.0,120.0,0.0,0.0
90,63.0,0.0,120.0,0.0,0.0
91,44.0,228.0,120.0,0.0,0.0
92,68.0,120.0,90.0,0.0,0.0
93,50.0,12.0,570.0,0.0,0.0
94,71.0,132.0,90.0,0.0,0.0
95,65.0,228.0,120.0,0.0,0.0
96,65.0,228.0,120.0,0.0,0.0
97,51.0,12.0,570.0,0.0,0.0
98,66.0,120.0,90.0,0.0,0.0
99,70.0,132.0,90.0,0.0,0.0
100,63.0,228.0,120.0,0.0,0.0
101,63.0,228.0,120.0,0.0,0.0
102,56.0,24.0,180.0,0.0,0.0
103,65.0,96.0,90.0,0.0,0.0
104,68.0,132.0,90.0,0.0,0.0
105,58.0,0.0,120.0,0.0,0.0
106,62.0,240.0,120.0,0.0,0.0
107,62.0,0.0,120.0,0.0,0.0
108,46.0,240.0,120.0,0.0,0.0
109,51.0,240.0,120.0,0.0,0.0
110,62.0,204.0,390.0,0.0,0.0
111,46.0,36.0,120.0,0.0,0.0
112,63.0,0.0,120.0,0.0,0.0
113,39.0,228.0,120.0,0.0,0.0
