,note,step,duration,channel,velocity
0,78.0,95.0,360.0,1.0,0.0
1,75.0,450.0,90.0,1.0,0.0
2,78.0,55.0,420.0,1.0,0.0
3,59.0,0.0,480.0,5.0,0.0
4,63.0,240.0,240.0,3.0,0.0
5,66.0,240.0,240.0,3.0,0.0
6,63.0,240.0,240.0,3.0,0.0
7,66.0,240.0,240.0,3.0,0.0
8,71.0,420.0,480.0,1.0,0.0
9,63.0,0.0,240.0,3.0,0.0
10,70.0,60.0,420.0,1.0,0.0
11,61.0,0.0,480.0,5.0,0.0
12,64.0,240.0,240.0,3.0,0.0
13,66.0,240.0,240.0,3.0,0.0
14,64.0,240.0,240.0,3.0,0.0
15,85.0,95.0,360.0,1.0,0.0
16,66.0,120.0,240.0,3.0,0.0
17,64.0,420.0,240.0,3.0,0.0
18,82.0,25.0,90.0,1.0,0.0
19,85.0,60.0,420.0,1.0,0.0
20,58.0,0.0,480.0,5.0,0.0
21,61.0,240.0,240.0,3.0,0.0
22,66.0,240.0,240.0,3.0,0.0
23,61.0,240.0,240.0,3.0,0.0
24,66.0,240.0,240.0,3.0,0.0
25,76.0,0.0,480.0,1.0,0.0
26,61.0,420.0,240.0,3.0,0.0
27,75.0,60.0,420.0,1.0,0.0
28,59.0,240.0,480.0,5.0,0.0
29,63.0,0.0,240.0,3.0,0.0
30,66.0,240.0,240.0,3.0,0.0
31,63.0,360.0,240.0,3.0,0.0
32,59.0,75.0,390.0,5.0,0.0
33,83.0,20.0,360.0,1.0,0.0
34,82.0,265.0,90.0,1.0,0.0
35,71.0,0.0,900.0,4.0,0.0
36,64.0,5.0,900.0,5.0,0.0
37,82.0,185.0,240.0,1.0,0.0
38,80.0,475.0,180.0,1.0,0.0
39,80.0,415.0,420.0,1.0,0.0
40,83.0,95.0,360.0,1.0,0.0
41,80.0,265.0,90.0,1.0,0.0
42,63.0,415.0,900.0,5.0,0.0
43,71.0,5.0,900.0,4.0,0.0
44,80.0,185.0,240.0,1.0,0.0
45,78.0,475.0,180.0,1.0,0.0
46,78.0,0.0,420.0,1.0,0.0
47,83.0,95.0,360.0,1.0,0.0
48,78.0,232.0,90.0,1.0,0.0
49,78.0,447.0,240.0,1.0,0.0
50,61.0,0.0,210.0,5.0,0.0
51,64.0,33.0,210.0,4.0,0.0
52,59.0,0.0,210.0,5.0,0.0
53,63.0,33.0,210.0,4.0,0.0
54,78.0,480.0,240.0,1.0,0.0
55,58.0,0.0,240.0,5.0,0.0
56,61.0,0.0,240.0,4.0,0.0
57,78.0,360.0,240.0,1.0,0.0
58,78.0,120.0,120.0,1.0,0.0
59,63.0,95.0,390.0,4.0,0.0
60,59.0,0.0,390.0,5.0,0.0
61,80.0,120.0,120.0,1.0,0.0
62,82.0,25.0,120.0,1.0,0.0
63,83.0,120.0,120.0,1.0,0.0
64,85.0,120.0,120.0,1.0,0.0
65,87.0,120.0,120.0,1.0,0.0
66,88.0,120.0,120.0,1.0,0.0
67,90.0,120.0,120.0,1.0,0.0
68,59.0,95.0,390.0,4.0,0.0
69,88.0,120.0,120.0,1.0,0.0
70,56.0,0.0,390.0,5.0,0.0
71,87.0,120.0,120.0,1.0,0.0
72,85.0,25.0,120.0,1.0,0.0
73,83.0,120.0,120.0,1.0,0.0
74,82.0,120.0,120.0,1.0,0.0
75,80.0,120.0,120.0,1.0,0.0
76,78.0,95.0,120.0,1.0,0.0
77,76.0,145.0,90.0,1.0,0.0
78,54.0,5.0,870.0,5.0,0.0
79,59.0,70.0,390.0,4.0,0.0
80,75.0,120.0,120.0,1.0,0.0
81,78.0,120.0,120.0,1.0,0.0
82,75.0,25.0,120.0,1.0,0.0
83,71.0,145.0,90.0,1.0,0.0
84,64.0,70.0,390.0,4.0,0.0
85,73.0,120.0,120.0,1.0,0.0
86,76.0,120.0,120.0,1.0,0.0
87,73.0,20.0,120.0,1.0,0.0
88,70.0,335.0,90.0,1.0,0.0
89,71.0,365.0,420.0,1.0,0.0
90,59.0,0.0,300.0,5.0,0.0
91,63.0,115.0,300.0,4.0,0.0
92,47.0,530.0,300.0,5.0,0.0
93,71.0,95.0,360.0,1.0,0.0
94,70.0,265.0,90.0,1.0,0.0
95,70.0,180.0,240.0,1.0,0.0
96,59.0,5.0,900.0,4.0,0.0
97,52.0,0.0,900.0,5.0,0.0
98,68.0,480.0,180.0,1.0,0.0
99,68.0,415.0,420.0,1.0,0.0
100,71.0,95.0,360.0,1.0,0.0
101,68.0,265.0,90.0,1.0,0.0
102,59.0,0.0,900.0,4.0,0.0
103,68.0,180.0,240.0,1.0,0.0
104,51.0,0.0,900.0,5.0,0.0
105,66.0,485.0,180.0,1.0,0.0
106,66.0,415.0,420.0,1.0,0.0
107,83.0,95.0,360.0,1.0,0.0
108,78.0,265.0,90.0,1.0,0.0
109,78.0,30.0,240.0,1.0,0.0
110,64.0,450.0,270.0,4.0,0.0
111,61.0,0.0,270.0,5.0,0.0
112,59.0,450.0,270.0,5.0,0.0
113,78.0,30.0,240.0,1.0,0.0
114,63.0,0.0,270.0,4.0,0.0
115,61.0,0.0,240.0,4.0,0.0
116,58.0,360.0,240.0,5.0,0.0
117,78.0,0.0,240.0,1.0,0.0
118,59.0,0.0,390.0,5.0,0.0
119,63.0,95.0,390.0,4.0,0.0
120,78.0,120.0,120.0,1.0,0.0
121,80.0,120.0,120.0,1.0,0.0
122,82.0,25.0,120.0,1.0,0.0
123,83.0,120.0,120.0,1.0,0.0
124,85.0,120.0,120.0,1.0,0.0
125,87.0,120.0,120.0,1.0,0.0
126,88.0,120.0,120.0,1.0,0.0
127,90.0,120.0,120.0,1.0,0.0
128,88.0,120.0,120.0,1.0,0.0
129,59.0,95.0,390.0,4.0,0.0
130,56.0,0.0,390.0,5.0,0.0
131,87.0,120.0,120.0,1.0,0.0
132,85.0,25.0,120.0,1.0,0.0
133,83.0,120.0,120.0,1.0,0.0
134,82.0,120.0,120.0,1.0,0.0
135,80.0,120.0,120.0,1.0,0.0
136,78.0,95.0,120.0,1.0,0.0
137,76.0,145.0,90.0,1.0,0.0
138,59.0,70.0,390.0,4.0,0.0
139,54.0,20.0,840.0,5.0,0.0
140,75.0,120.0,120.0,1.0,0.0
141,78.0,120.0,120.0,1.0,0.0
142,75.0,25.0,120.0,1.0,0.0
143,71.0,145.0,90.0,1.0,0.0
144,64.0,70.0,390.0,4.0,0.0
145,73.0,120.0,120.0,1.0,0.0
146,76.0,120.0,120.0,1.0,0.0
147,73.0,5.0,120.0,1.0,0.0
148,70.0,410.0,90.0,1.0,0.0
149,71.0,425.0,390.0,1.0,0.0
150,63.0,5.0,390.0,4.0,0.0
151,59.0,0.0,390.0,5.0,0.0
152,59.0,60.0,90.0,1.0,0.0
153,35.0,60.0,150.0,5.0,0.0
154,47.0,0.0,150.0,5.0,0.0
155,63.0,120.0,90.0,1.0,0.0
156,61.0,60.0,90.0,1.0,0.0
157,49.0,0.0,150.0,5.0,0.0
158,37.0,60.0,150.0,5.0,0.0
159,64.0,120.0,90.0,1.0,0.0
160,39.0,60.0,150.0,5.0,0.0
161,51.0,0.0,150.0,5.0,0.0
162,63.0,60.0,90.0,1.0,0.0
163,66.0,505.0,90.0,1.0,0.0
164,40.0,335.0,480.0,5.0,0.0
165,64.0,0.0,480.0,1.0,0.0
166,52.0,0.0,480.0,5.0,0.0
167,49.0,0.0,150.0,5.0,0.0
168,37.0,60.0,150.0,5.0,0.0
169,61.0,60.0,90.0,1.0,0.0
170,64.0,120.0,90.0,1.0,0.0
171,63.0,60.0,90.0,1.0,0.0
172,51.0,0.0,150.0,5.0,0.0
173,39.0,60.0,150.0,5.0,0.0
174,66.0,120.0,90.0,1.0,0.0
175,52.0,0.0,150.0,5.0,0.0
176,64.0,60.0,90.0,1.0,0.0
177,40.0,60.0,150.0,5.0,0.0
178,68.0,505.0,90.0,1.0,0.0
179,42.0,335.0,480.0,5.0,0.0
180,54.0,0.0,480.0,5.0,0.0
181,66.0,0.0,480.0,1.0,0.0
182,39.0,60.0,150.0,5.0,0.0
183,63.0,60.0,90.0,1.0,0.0
184,51.0,0.0,150.0,5.0,0.0
185,66.0,120.0,90.0,1.0,0.0
186,40.0,60.0,150.0,5.0,0.0
187,52.0,0.0,150.0,5.0,0.0
188,64.0,60.0,90.0,1.0,0.0
189,68.0,120.0,90.0,1.0,0.0
190,42.0,0.0,150.0,5.0,0.0
191,66.0,60.0,90.0,1.0,0.0
192,54.0,60.0,150.0,5.0,0.0
193,69.0,120.0,90.0,1.0,0.0
194,56.0,60.0,150.0,5.0,0.0
195,68.0,60.0,90.0,1.0,0.0
196,44.0,0.0,150.0,5.0,0.0
197,69.0,120.0,90.0,1.0,0.0
198,42.0,0.0,150.0,5.0,0.0
199,54.0,60.0,150.0,5.0,0.0
200,66.0,60.0,90.0,1.0,0.0
201,68.0,120.0,90.0,1.0,0.0
202,64.0,60.0,90.0,1.0,0.0
203,52.0,60.0,150.0,5.0,0.0
204,40.0,0.0,150.0,5.0,0.0
205,68.0,120.0,90.0,1.0,0.0
206,66.0,60.0,90.0,1.0,0.0
207,54.0,60.0,150.0,5.0,0.0
208,42.0,0.0,150.0,5.0,0.0
209,69.0,120.0,90.0,1.0,0.0
210,44.0,60.0,150.0,5.0,0.0
211,56.0,0.0,150.0,5.0,0.0
212,68.0,60.0,90.0,1.0,0.0
213,71.0,120.0,90.0,1.0,0.0
214,46.0,60.0,150.0,5.0,0.0
215,70.0,60.0,90.0,1.0,0.0
216,58.0,0.0,150.0,5.0,0.0
217,73.0,120.0,90.0,1.0,0.0
218,71.0,60.0,90.0,1.0,0.0
219,47.0,60.0,150.0,5.0,0.0
220,59.0,0.0,150.0,5.0,0.0
221,73.0,120.0,90.0,1.0,0.0
222,70.0,60.0,90.0,1.0,0.0
223,58.0,0.0,150.0,5.0,0.0
224,46.0,60.0,150.0,5.0,0.0
225,71.0,120.0,90.0,1.0,0.0
226,44.0,60.0,150.0,5.0,0.0
