,note,step,duration,channel,velocity
0,70.0,24.0,90.0,0.0,0.0
1,62.0,8.0,150.0,0.0,0.0
2,72.0,24.0,20.0,0.0,0.0
3,70.0,16.0,20.0,0.0,0.0
4,69.0,24.0,20.0,0.0,0.0
5,70.0,160.0,20.0,0.0,0.0
6,65.0,160.0,390.0,0.0,0.0
7,46.0,192.0,150.0,1.0,0.0
8,74.0,0.0,390.0,0.0,0.0
9,53.0,32.0,150.0,1.0,0.0
10,72.0,0.0,150.0,0.0,0.0
11,41.0,64.0,150.0,1.0,0.0
12,63.0,0.0,150.0,0.0,0.0
13,62.0,32.0,150.0,0.0,0.0
14,72.0,48.0,60.0,0.0,0.0
15,58.0,16.0,30.0,1.0,0.0
16,70.0,48.0,60.0,0.0,0.0
17,46.0,96.0,90.0,1.0,0.0
18,69.0,16.0,60.0,0.0,0.0
19,70.0,0.0,60.0,0.0,0.0
20,50.0,64.0,90.0,1.0,0.0
21,65.0,32.0,150.0,0.0,0.0
22,53.0,96.0,90.0,1.0,0.0
23,58.0,94.0,90.0,1.0,0.0
24,53.0,34.0,90.0,1.0,0.0
25,50.0,96.0,30.0,1.0,0.0
26,46.0,160.0,30.0,1.0,0.0
27,74.0,24.0,90.0,0.0,0.0
28,70.0,8.0,150.0,0.0,0.0
29,75.0,24.0,20.0,0.0,0.0
30,74.0,16.0,20.0,0.0,0.0
31,72.0,24.0,20.0,0.0,0.0
32,46.0,192.0,150.0,1.0,0.0
33,74.0,160.0,15.0,0.0,0.0
34,77.0,160.0,390.0,0.0,0.0
35,53.0,32.0,150.0,1.0,0.0
36,72.0,0.0,150.0,0.0,0.0
37,75.0,80.0,150.0,0.0,0.0
38,41.0,0.0,150.0,1.0,0.0
39,75.0,46.0,60.0,0.0,0.0
40,72.0,0.0,60.0,0.0,0.0
41,58.0,2.0,90.0,1.0,0.0
42,70.0,0.0,60.0,0.0,0.0
43,74.0,48.0,60.0,0.0,0.0
44,69.0,0.0,60.0,0.0,0.0
45,46.0,96.0,90.0,1.0,0.0
46,72.0,48.0,60.0,0.0,0.0
47,74.0,0.0,60.0,0.0,0.0
48,70.0,0.0,60.0,0.0,0.0
49,70.0,0.0,150.0,0.0,0.0
50,50.0,64.0,90.0,1.0,0.0
51,65.0,32.0,150.0,0.0,0.0
52,53.0,96.0,90.0,1.0,0.0
53,58.0,94.0,90.0,1.0,0.0
54,53.0,34.0,90.0,1.0,0.0
55,50.0,96.0,30.0,1.0,0.0
56,46.0,88.0,30.0,1.0,0.0
57,72.0,24.0,20.0,0.0,0.0
58,70.0,24.0,20.0,0.0,0.0
59,69.0,24.0,20.0,0.0,0.0
60,70.0,48.0,20.0,0.0,0.0
61,72.0,46.0,60.0,0.0,0.0
62,74.0,162.0,60.0,0.0,0.0
63,55.0,224.0,150.0,1.0,0.0
64,70.0,0.0,390.0,0.0,0.0
65,75.0,0.0,390.0,0.0,0.0
66,67.0,94.0,180.0,1.0,0.0
67,74.0,0.0,90.0,0.0,0.0
68,70.0,194.0,90.0,0.0,0.0
69,65.0,0.0,90.0,1.0,0.0
70,70.0,24.0,90.0,0.0,0.0
71,72.0,24.0,20.0,0.0,0.0
72,74.0,24.0,20.0,0.0,0.0
73,75.0,22.0,20.0,0.0,0.0
74,77.0,162.0,20.0,0.0,0.0
75,79.0,0.0,390.0,0.0,0.0
76,70.0,0.0,390.0,0.0,0.0
77,51.0,224.0,150.0,1.0,0.0
78,63.0,94.0,180.0,1.0,0.0
79,62.0,0.0,90.0,1.0,0.0
80,70.0,0.0,90.0,0.0,0.0
81,77.0,194.0,90.0,0.0,0.0
82,82.0,96.0,90.0,0.0,0.0
83,74.0,0.0,90.0,0.0,0.0
84,81.0,0.0,90.0,0.0,0.0
85,77.0,96.0,90.0,0.0,0.0
86,79.0,0.0,90.0,0.0,0.0
87,75.0,94.0,90.0,0.0,0.0
88,74.0,0.0,90.0,0.0,0.0
89,77.0,2.0,90.0,0.0,0.0
90,53.0,96.0,90.0,1.0,0.0
91,55.0,0.0,90.0,1.0,0.0
92,73.0,96.0,90.0,0.0,0.0
93,76.0,0.0,90.0,0.0,0.0
94,75.0,0.0,90.0,0.0,0.0
95,72.0,0.0,90.0,0.0,0.0
96,57.0,96.0,90.0,1.0,0.0
97,70.0,0.0,90.0,0.0,0.0
98,74.0,0.0,90.0,0.0,0.0
99,58.0,94.0,90.0,1.0,0.0
100,46.0,0.0,90.0,1.0,0.0
101,74.0,50.0,90.0,0.0,0.0
102,77.0,0.0,90.0,0.0,0.0
103,75.0,48.0,60.0,0.0,0.0
104,72.0,0.0,60.0,0.0,0.0
105,53.0,48.0,90.0,1.0,0.0
106,70.0,0.0,60.0,0.0,0.0
107,74.0,0.0,60.0,0.0,0.0
108,69.0,0.0,60.0,0.0,0.0
109,72.0,46.0,60.0,0.0,0.0
110,65.0,2.0,90.0,1.0,0.0
111,70.0,32.0,60.0,0.0,0.0
112,74.0,0.0,60.0,0.0,0.0
113,53.0,96.0,30.0,1.0,0.0
114,69.0,128.0,150.0,0.0,0.0
115,72.0,0.0,150.0,0.0,0.0
116,53.0,32.0,30.0,1.0,0.0
117,53.0,96.0,90.0,1.0,0.0
118,51.0,96.0,90.0,1.0,0.0
119,50.0,94.0,90.0,1.0,0.0
120,48.0,98.0,90.0,1.0,0.0
121,62.0,8.0,150.0,0.0,0.0
122,70.0,24.0,90.0,0.0,0.0
123,72.0,24.0,20.0,0.0,0.0
124,70.0,16.0,20.0,0.0,0.0
125,69.0,24.0,20.0,0.0,0.0
126,70.0,160.0,20.0,0.0,0.0
127,65.0,160.0,390.0,0.0,0.0
128,74.0,0.0,390.0,0.0,0.0
129,46.0,192.0,150.0,1.0,0.0
130,53.0,32.0,150.0,1.0,0.0
131,72.0,0.0,150.0,0.0,0.0
132,63.0,0.0,150.0,0.0,0.0
133,41.0,64.0,150.0,1.0,0.0
134,72.0,48.0,60.0,0.0,0.0
135,58.0,16.0,30.0,1.0,0.0
136,62.0,32.0,150.0,0.0,0.0
137,70.0,48.0,60.0,0.0,0.0
138,46.0,0.0,90.0,1.0,0.0
139,69.0,16.0,60.0,0.0,0.0
140,70.0,96.0,60.0,0.0,0.0
141,50.0,64.0,90.0,1.0,0.0
142,65.0,32.0,150.0,0.0,0.0
143,53.0,96.0,90.0,1.0,0.0
144,58.0,94.0,90.0,1.0,0.0
145,53.0,34.0,90.0,1.0,0.0
146,50.0,96.0,30.0,1.0,0.0
147,46.0,160.0,30.0,1.0,0.0
148,70.0,8.0,150.0,0.0,0.0
149,74.0,24.0,90.0,0.0,0.0
150,75.0,24.0,20.0,0.0,0.0
151,74.0,16.0,20.0,0.0,0.0
152,72.0,24.0,20.0,0.0,0.0
153,46.0,192.0,150.0,1.0,0.0
154,77.0,0.0,390.0,0.0,0.0
155,74.0,160.0,15.0,0.0,0.0
156,53.0,32.0,150.0,1.0,0.0
157,41.0,0.0,150.0,1.0,0.0
158,75.0,0.0,150.0,0.0,0.0
159,72.0,80.0,150.0,0.0,0.0
160,72.0,0.0,60.0,0.0,0.0
161,58.0,2.0,90.0,1.0,0.0
162,75.0,46.0,60.0,0.0,0.0
163,70.0,0.0,60.0,0.0,0.0
164,74.0,48.0,60.0,0.0,0.0
165,69.0,48.0,60.0,0.0,0.0
166,72.0,0.0,60.0,0.0,0.0
167,46.0,96.0,90.0,1.0,0.0
168,70.0,0.0,60.0,0.0,0.0
169,74.0,0.0,60.0,0.0,0.0
170,50.0,64.0,90.0,1.0,0.0
171,70.0,0.0,150.0,0.0,0.0
172,65.0,32.0,150.0,0.0,0.0
173,53.0,96.0,90.0,1.0,0.0
174,58.0,94.0,90.0,1.0,0.0
175,53.0,34.0,90.0,1.0,0.0
176,50.0,96.0,30.0,1.0,0.0
177,46.0,88.0,30.0,1.0,0.0
178,72.0,24.0,20.0,0.0,0.0
179,70.0,24.0,20.0,0.0,0.0
180,69.0,24.0,20.0,0.0,0.0
181,70.0,48.0,20.0,0.0,0.0
182,72.0,46.0,60.0,0.0,0.0
183,74.0,162.0,60.0,0.0,0.0
184,55.0,224.0,150.0,1.0,0.0
185,75.0,0.0,390.0,0.0,0.0
