,note,step,duration,channel,velocity
0,58.0,0,180,2.0,64.0
1,82.0,0,150,10.0,64.0
2,70.0,36,150,10.0,64.0
3,62.0,0,150,10.0,64.0
4,70.0,0,180,12.0,64.0
5,58.0,0,150,11.0,64.0
6,82.0,0,180,0.0,64.0
7,65.0,0,150,11.0,64.0
8,74.0,96,180,0.0,64.0
9,46.0,0,180,13.0,64.0
10,46.0,0,180,1.0,64.0
11,34.0,0,180,14.0,64.0
12,65.0,0,180,2.0,64.0
13,74.0,0,150,11.0,64.0
14,70.0,80,40,10.0,64.0
15,62.0,0,40,11.0,64.0
16,62.0,80,40,11.0,64.0
17,70.0,0,40,10.0,64.0
18,62.0,80,40,11.0,64.0
19,70.0,0,40,10.0,64.0
20,62.0,0,40,11.0,64.0
21,70.0,80,40,10.0,64.0
22,62.0,80,40,11.0,64.0
23,70.0,0,40,10.0,64.0
24,62.0,0,40,11.0,64.0
25,70.0,80,40,10.0,64.0
26,70.0,0,40,10.0,64.0
27,62.0,80,40,11.0,64.0
28,62.0,0,40,11.0,64.0
29,70.0,80,40,10.0,64.0
30,70.0,80,40,10.0,64.0
31,62.0,0,40,11.0,64.0
32,62.0,62,60,11.0,64.0
33,70.0,0,60,10.0,64.0
34,58.0,18,40,12.0,64.0
35,62.0,80,40,12.0,64.0
36,60.0,80,40,12.0,64.0
37,74.0,62,60,10.0,64.0
38,70.0,0,60,11.0,64.0
39,58.0,18,40,12.0,64.0
40,62.0,80,40,12.0,64.0
41,63.0,80,40,12.0,64.0
42,72.0,0,180,10.0,64.0
43,65.0,80,40,12.0,64.0
44,69.0,16,180,11.0,64.0
45,65.0,64,40,12.0,64.0
46,65.0,80,40,12.0,64.0
47,65.0,80,40,12.0,64.0
48,65.0,80,40,12.0,64.0
49,65.0,188,40,12.0,64.0
50,53.0,0,180,2.0,64.0
51,53.0,0,180,13.0,64.0
52,41.0,0,180,14.0,64.0
53,53.0,0,180,1.0,64.0
54,84.0,0,150,10.0,64.0
55,65.0,0,180,12.0,64.0
56,65.0,36,150,11.0,64.0
57,81.0,0,150,11.0,64.0
58,84.0,0,180,0.0,64.0
59,81.0,0,180,0.0,64.0
60,72.0,0,150,11.0,64.0
61,65.0,96,180,2.0,64.0
62,72.0,80,40,10.0,64.0
63,69.0,0,40,11.0,64.0
64,69.0,80,40,11.0,64.0
65,72.0,0,40,10.0,64.0
66,72.0,0,40,10.0,64.0
67,69.0,80,40,11.0,64.0
68,72.0,0,40,10.0,64.0
69,69.0,80,40,11.0,64.0
70,72.0,0,40,10.0,64.0
71,69.0,80,40,11.0,64.0
72,69.0,80,40,11.0,64.0
73,72.0,0,40,10.0,64.0
74,72.0,0,40,10.0,64.0
75,69.0,80,40,11.0,64.0
76,72.0,0,40,10.0,64.0
77,69.0,80,40,11.0,64.0
78,69.0,80,40,11.0,64.0
79,72.0,0,40,10.0,64.0
80,69.0,0,60,11.0,64.0
81,72.0,62,60,10.0,64.0
82,65.0,18,40,12.0,64.0
83,69.0,80,40,12.0,64.0
84,67.0,80,40,12.0,64.0
85,65.0,18,40,12.0,64.0
86,75.0,62,60,10.0,64.0
87,72.0,0,60,11.0,64.0
88,67.0,80,40,12.0,64.0
89,69.0,80,40,12.0,64.0
90,70.0,0,180,11.0,64.0
91,70.0,80,40,12.0,64.0
92,74.0,16,180,10.0,64.0
93,70.0,64,40,12.0,64.0
94,70.0,80,40,12.0,64.0
95,70.0,80,40,12.0,64.0
96,70.0,80,40,12.0,64.0
97,70.0,80,40,12.0,64.0
98,34.0,0,180,14.0,64.0
99,77.0,12,180,10.0,64.0
100,46.0,0,180,13.0,64.0
101,46.0,16,180,1.0,64.0
102,58.0,0,180,12.0,64.0
103,62.0,80,40,11.0,64.0
104,65.0,52,40,11.0,64.0
105,70.0,32,40,11.0,64.0
106,79.0,48,60,10.0,64.0
107,62.0,80,40,11.0,64.0
108,81.0,28,180,10.0,64.0
109,65.0,52,40,11.0,64.0
110,70.0,20,40,11.0,64.0
111,82.0,60,40,10.0,64.0
112,81.0,48,240,10.0,64.0
