,note,step,duration,channel,velocity
0,47.0,66.0,90.0,12.0,0.0
1,71.0,0.0,150.0,10.0,0.0
2,71.0,0.0,150.0,8.0,0.0
3,59.0,0.0,90.0,11.0,0.0
4,71.0,30.0,150.0,7.0,0.0
5,59.0,0.0,90.0,11.0,0.0
6,47.0,96.0,90.0,12.0,0.0
7,42.0,0.0,90.0,12.0,0.0
8,66.0,0.0,150.0,7.0,0.0
9,66.0,0.0,150.0,8.0,0.0
10,66.0,30.0,150.0,10.0,0.0
11,54.0,66.0,90.0,11.0,0.0
12,42.0,0.0,90.0,12.0,0.0
13,54.0,96.0,90.0,11.0,0.0
14,51.0,0.0,90.0,11.0,0.0
15,39.0,66.0,90.0,12.0,0.0
16,63.0,30.0,150.0,8.0,0.0
17,63.0,0.0,150.0,10.0,0.0
18,63.0,0.0,150.0,7.0,0.0
19,51.0,96.0,90.0,11.0,0.0
20,39.0,0.0,90.0,12.0,0.0
21,40.0,2.0,90.0,12.0,0.0
22,64.0,46.0,90.0,10.0,0.0
23,68.0,24.0,180.0,1.0,0.0
24,71.0,16.0,540.0,5.0,0.0
25,59.0,0.0,540.0,5.0,0.0
26,52.0,0.0,90.0,11.0,0.0
27,71.0,0.0,180.0,1.0,0.0
28,64.0,0.0,150.0,7.0,0.0
29,64.0,48.0,150.0,8.0,0.0
30,71.0,2.0,90.0,10.0,0.0
31,52.0,0.0,90.0,11.0,0.0
32,40.0,0.0,90.0,12.0,0.0
33,80.0,0.0,40.0,8.0,0.0
34,83.0,0.0,40.0,7.0,0.0
35,82.0,24.0,20.0,7.0,0.0
36,71.0,96.0,90.0,10.0,0.0
37,80.0,30.0,270.0,8.0,0.0
38,40.0,0.0,90.0,12.0,0.0
39,76.0,64.0,180.0,1.0,0.0
40,52.0,0.0,90.0,11.0,0.0
41,71.0,0.0,180.0,1.0,0.0
42,83.0,24.0,20.0,7.0,0.0
43,85.0,22.0,20.0,7.0,0.0
44,83.0,0.0,180.0,7.0,0.0
45,71.0,2.0,90.0,10.0,0.0
46,40.0,0.0,90.0,12.0,0.0
47,52.0,0.0,90.0,11.0,0.0
48,71.0,50.0,90.0,10.0,0.0
49,80.0,0.0,150.0,1.0,0.0
50,76.0,30.0,150.0,1.0,0.0
51,40.0,0.0,90.0,12.0,0.0
52,52.0,0.0,90.0,11.0,0.0
53,40.0,50.0,90.0,12.0,0.0
54,71.0,0.0,90.0,10.0,0.0
55,82.0,0.0,40.0,7.0,0.0
56,52.0,0.0,90.0,11.0,0.0
57,78.0,0.0,40.0,8.0,0.0
58,80.0,0.0,40.0,7.0,0.0
59,76.0,0.0,40.0,8.0,0.0
60,71.0,0.0,90.0,10.0,0.0
61,80.0,0.0,40.0,7.0,0.0
62,76.0,46.0,40.0,8.0,0.0
63,66.0,0.0,540.0,5.0,0.0
64,42.0,0.0,90.0,12.0,0.0
65,54.0,96.0,90.0,11.0,0.0
66,76.0,0.0,40.0,1.0,0.0
67,80.0,0.0,40.0,1.0,0.0
68,54.0,0.0,540.0,5.0,0.0
69,75.0,0.0,40.0,1.0,0.0
70,78.0,0.0,40.0,1.0,0.0
71,75.0,0.0,40.0,8.0,0.0
72,78.0,0.0,40.0,7.0,0.0
73,78.0,0.0,150.0,1.0,0.0
74,71.0,0.0,90.0,10.0,0.0
75,78.0,0.0,150.0,7.0,0.0
76,75.0,30.0,150.0,8.0,0.0
77,54.0,66.0,90.0,11.0,0.0
78,42.0,0.0,90.0,12.0,0.0
79,75.0,0.0,150.0,1.0,0.0
80,42.0,0.0,90.0,12.0,0.0
81,71.0,0.0,90.0,10.0,0.0
82,54.0,50.0,90.0,11.0,0.0
83,54.0,0.0,90.0,11.0,0.0
84,76.0,0.0,40.0,8.0,0.0
85,76.0,46.0,40.0,1.0,0.0
86,42.0,0.0,90.0,12.0,0.0
87,80.0,0.0,40.0,7.0,0.0
88,71.0,0.0,90.0,10.0,0.0
89,80.0,0.0,40.0,1.0,0.0
