,note,step,duration,channel,velocity
0,40.0,1.0,120.0,1.0,0.0
1,44.0,0.0,120.0,1.0,0.0
2,49.0,0.0,120.0,1.0,0.0
3,37.0,72.0,120.0,1.0,0.0
4,64.0,6.0,120.0,0.0,0.0
5,73.0,3.0,120.0,0.0,0.0
6,68.0,1.0,120.0,0.0,0.0
7,66.0,7.0,20.0,0.0,0.0
8,63.0,4.0,15.0,0.0,0.0
9,64.0,3.0,15.0,0.0,0.0
10,61.0,16.0,15.0,0.0,0.0
11,63.0,1.0,15.0,0.0,0.0
12,60.0,11.0,15.0,0.0,0.0
13,64.0,77.0,15.0,0.0,0.0
14,61.0,1.0,15.0,0.0,0.0
15,68.0,1.0,60.0,0.0,0.0
16,64.0,38.0,90.0,0.0,0.0
17,68.0,78.0,30.0,0.0,0.0
18,64.0,5.0,20.0,0.0,0.0
19,66.0,5.0,90.0,0.0,0.0
20,63.0,29.0,90.0,0.0,0.0
21,61.0,121.0,30.0,0.0,0.0
22,64.0,4.0,20.0,0.0,0.0
23,69.0,1.0,120.0,0.0,0.0
24,66.0,1.0,120.0,0.0,0.0
25,75.0,0.0,120.0,0.0,0.0
26,63.0,1.0,120.0,0.0,0.0
27,42.0,75.0,120.0,1.0,0.0
28,37.0,0.0,120.0,1.0,0.0
29,45.0,1.0,120.0,1.0,0.0
30,39.0,0.0,120.0,1.0,0.0
31,68.0,12.0,15.0,0.0,0.0
32,64.0,2.0,15.0,0.0,0.0
33,66.0,1.0,15.0,0.0,0.0
34,63.0,13.0,15.0,0.0,0.0
35,62.0,1.0,15.0,0.0,0.0
36,65.0,13.0,15.0,0.0,0.0
37,66.0,2.0,15.0,0.0,0.0
38,63.0,78.0,15.0,0.0,0.0
39,66.0,36.0,90.0,0.0,0.0
40,69.0,1.0,60.0,0.0,0.0
41,69.0,80.0,30.0,0.0,0.0
42,66.0,1.0,20.0,0.0,0.0
43,68.0,3.0,60.0,0.0,0.0
44,64.0,31.0,90.0,0.0,0.0
45,63.0,124.0,20.0,0.0,0.0
46,66.0,3.0,20.0,0.0,0.0
47,63.0,68.0,120.0,0.0,0.0
48,66.0,4.0,120.0,0.0,0.0
49,78.0,0.0,120.0,0.0,0.0
50,75.0,1.0,120.0,0.0,0.0
51,69.0,2.0,120.0,0.0,0.0
52,36.0,3.0,120.0,1.0,0.0
53,42.0,0.0,120.0,1.0,0.0
54,39.0,1.0,120.0,1.0,0.0
55,45.0,1.0,120.0,1.0,0.0
56,64.0,2.0,15.0,0.0,0.0
57,68.0,11.0,20.0,0.0,0.0
58,63.0,13.0,15.0,0.0,0.0
59,66.0,2.0,15.0,0.0,0.0
60,65.0,1.0,15.0,0.0,0.0
61,62.0,12.0,15.0,0.0,0.0
62,66.0,2.0,15.0,0.0,0.0
63,63.0,75.0,15.0,0.0,0.0
64,69.0,39.0,60.0,0.0,0.0
65,66.0,1.0,60.0,0.0,0.0
66,66.0,83.0,20.0,0.0,0.0
67,69.0,0.0,20.0,0.0,0.0
68,64.0,26.0,90.0,0.0,0.0
69,68.0,5.0,90.0,0.0,0.0
70,66.0,7.0,20.0,0.0,0.0
71,63.0,116.0,30.0,0.0,0.0
72,80.0,4.0,120.0,0.0,0.0
73,74.0,1.0,120.0,0.0,0.0
74,77.0,0.0,120.0,0.0,0.0
75,71.0,1.0,120.0,0.0,0.0
76,68.0,1.0,120.0,0.0,0.0
77,65.0,0.0,120.0,0.0,0.0
78,50.0,77.0,120.0,1.0,0.0
79,47.0,0.0,120.0,1.0,0.0
80,38.0,0.0,120.0,1.0,0.0
81,41.0,1.0,120.0,1.0,0.0
82,35.0,1.0,120.0,1.0,0.0
83,44.0,0.0,120.0,1.0,0.0
84,69.0,1.0,15.0,0.0,0.0
85,66.0,7.0,20.0,0.0,0.0
86,65.0,4.0,15.0,0.0,0.0
87,68.0,15.0,15.0,0.0,0.0
88,67.0,4.0,15.0,0.0,0.0
89,64.0,10.0,20.0,0.0,0.0
90,65.0,71.0,15.0,0.0,0.0
91,68.0,2.0,15.0,0.0,0.0
92,71.0,5.0,60.0,0.0,0.0
93,68.0,41.0,90.0,0.0,0.0
94,71.0,80.0,30.0,0.0,0.0
95,68.0,0.0,30.0,0.0,0.0
96,69.0,6.0,90.0,0.0,0.0
97,66.0,28.0,90.0,0.0,0.0
98,68.0,1.0,20.0,0.0,0.0
99,50.0,82.0,20.0,1.0,0.0
100,65.0,0.0,20.0,0.0,0.0
101,47.0,2.0,20.0,1.0,0.0
102,45.0,1.0,90.0,1.0,0.0
103,49.0,29.0,90.0,1.0,0.0
104,73.0,1.0,120.0,0.0,0.0
105,78.0,1.0,120.0,0.0,0.0
106,66.0,3.0,120.0,0.0,0.0
107,69.0,5.0,120.0,0.0,0.0
108,45.0,1.0,30.0,1.0,0.0
109,49.0,84.0,30.0,1.0,0.0
110,47.0,33.0,90.0,1.0,0.0
111,44.0,2.0,90.0,1.0,0.0
112,45.0,76.0,30.0,1.0,0.0
113,42.0,0.0,30.0,1.0,0.0
114,44.0,0.0,60.0,1.0,0.0
115,41.0,43.0,60.0,1.0,0.0
116,68.0,78.0,120.0,0.0,0.0
117,71.0,0.0,120.0,0.0,0.0
118,73.0,2.0,120.0,0.0,0.0
119,77.0,0.0,120.0,0.0,0.0
120,80.0,4.0,120.0,0.0,0.0
121,41.0,1.0,30.0,1.0,0.0
122,44.0,1.0,30.0,1.0,0.0
123,39.0,36.0,90.0,1.0,0.0
124,42.0,0.0,90.0,1.0,0.0
125,41.0,1.0,30.0,1.0,0.0
126,37.0,116.0,30.0,1.0,0.0
127,45.0,1.0,120.0,1.0,0.0
128,73.0,2.0,120.0,0.0,0.0
129,78.0,2.0,120.0,0.0,0.0
130,81.0,2.0,120.0,0.0,0.0
131,69.0,71.0,120.0,0.0,0.0
132,66.0,3.0,120.0,0.0,0.0
133,42.0,2.0,120.0,1.0,0.0
134,74.0,0.0,20.0,0.0,0.0
135,71.0,10.0,20.0,0.0,0.0
136,69.0,1.0,15.0,0.0,0.0
137,73.0,15.0,15.0,0.0,0.0
138,72.0,11.0,15.0,0.0,0.0
139,68.0,1.0,15.0,0.0,0.0
140,73.0,76.0,15.0,0.0,0.0
141,69.0,1.0,15.0,0.0,0.0
142,81.0,8.0,60.0,0.0,0.0
143,73.0,35.0,90.0,0.0,0.0
144,81.0,76.0,30.0,0.0,0.0
145,73.0,1.0,30.0,0.0,0.0
146,80.0,10.0,90.0,0.0,0.0
147,71.0,2.0,60.0,0.0,0.0
148,38.0,0.0,20.0,1.0,0.0
149,50.0,4.0,15.0,1.0,0.0
150,49.0,4.0,15.0,1.0,0.0
151,37.0,11.0,20.0,1.0,0.0
152,48.0,5.0,15.0,1.0,0.0
153,36.0,4.0,20.0,1.0,0.0
154,80.0,2.0,30.0,0.0,0.0
155,71.0,3.0,20.0,0.0,0.0
156,49.0,1.0,15.0,1.0,0.0
157,37.0,74.0,15.0,1.0,0.0
158,54.0,3.0,60.0,1.0,0.0
159,78.0,14.0,120.0,0.0,0.0
160,69.0,72.0,120.0,0.0,0.0
161,42.0,31.0,90.0,1.0,0.0
162,42.0,1.0,15.0,1.0,0.0
163,54.0,4.0,20.0,1.0,0.0
164,42.0,1.0,120.0,1.0,0.0
165,54.0,2.0,120.0,1.0,0.0
166,68.0,1.0,20.0,0.0,0.0
167,71.0,9.0,20.0,0.0,0.0
168,66.0,17.0,15.0,0.0,0.0
169,69.0,1.0,15.0,0.0,0.0
170,64.0,9.0,15.0,0.0,0.0
171,68.0,1.0,15.0,0.0,0.0
172,66.0,76.0,15.0,0.0,0.0
173,69.0,0.0,15.0,0.0,0.0
174,78.0,41.0,60.0,0.0,0.0
175,69.0,0.0,60.0,0.0,0.0
176,69.0,76.0,30.0,0.0,0.0
177,78.0,1.0,30.0,0.0,0.0
178,67.0,1.0,60.0,0.0,0.0
179,76.0,1.0,60.0,0.0,0.0
180,47.0,6.0,15.0,1.0,0.0
181,35.0,5.0,20.0,1.0,0.0
182,45.0,15.0,15.0,1.0,0.0
183,67.0,81.0,30.0,0.0,0.0
184,32.0,3.0,15.0,1.0,0.0
185,44.0,7.0,15.0,1.0,0.0
186,76.0,0.0,20.0,0.0,0.0
187,45.0,2.0,15.0,1.0,0.0
188,33.0,3.0,15.0,1.0,0.0
189,50.0,27.0,90.0,1.0,0.0
190,38.0,2.0,90.0,1.0,0.0
191,74.0,2.0,120.0,0.0,0.0
192,66.0,74.0,120.0,0.0,0.0
193,38.0,11.0,20.0,1.0,0.0
194,50.0,1.0,20.0,1.0,0.0
195,50.0,6.0,120.0,1.0,0.0
196,38.0,0.0,120.0,1.0,0.0
197,64.0,1.0,15.0,0.0,0.0
198,67.0,12.0,15.0,0.0,0.0
199,66.0,2.0,15.0,0.0,0.0
200,62.0,13.0,15.0,0.0,0.0
201,61.0,5.0,15.0,0.0,0.0
202,64.0,1.0,15.0,0.0,0.0
203,62.0,1.0,15.0,0.0,0.0
204,66.0,76.0,15.0,0.0,0.0
205,74.0,2.0,60.0,0.0,0.0
206,66.0,35.0,60.0,0.0,0.0
207,66.0,82.0,20.0,0.0,0.0
208,74.0,3.0,20.0,0.0,0.0
209,73.0,2.0,60.0,0.0,0.0
210,64.0,0.0,90.0,0.0,0.0
211,44.0,11.0,15.0,1.0,0.0
212,42.0,16.0,15.0,1.0,0.0
213,41.0,7.0,15.0,1.0,0.0
214,73.0,4.0,20.0,0.0,0.0
215,64.0,9.0,30.0,0.0,0.0
216,42.0,67.0,20.0,1.0,0.0
217,45.0,44.0,60.0,1.0,0.0
218,63.0,1.0,240.0,0.0,0.0
219,32.0,30.0,570.0,1.0,0.0
220,72.0,12.0,240.0,0.0,0.0
221,45.0,90.0,30.0,1.0,0.0
222,44.0,20.0,90.0,1.0,0.0
223,42.0,85.0,30.0,1.0,0.0
224,61.0,84.0,120.0,0.0,0.0
225,40.0,32.0,90.0,1.0,0.0
226,73.0,2.0,120.0,0.0,0.0
227,40.0,3.0,30.0,1.0,0.0
228,67.0,9.0,120.0,0.0,0.0
229,63.0,22.0,90.0,0.0,0.0
230,39.0,4.0,90.0,1.0,0.0
231,64.0,0.0,30.0,0.0,0.0
232,37.0,87.0,30.0,1.0,0.0
233,68.0,56.0,120.0,0.0,0.0
234,36.0,2.0,120.0,1.0,0.0
235,63.0,6.0,120.0,0.0,0.0
236,80.0,29.0,30.0,0.0,0.0
237,79.0,30.0,30.0,0.0,0.0
238,80.0,30.0,30.0,0.0,0.0
239,75.0,31.0,30.0,0.0,0.0
240,76.0,29.0,30.0,0.0,0.0
241,78.0,31.0,30.0,0.0,0.0
242,76.0,29.0,30.0,0.0,0.0
243,72.0,31.0,30.0,0.0,0.0
244,55.0,1.0,120.0,0.0,0.0
