,note,step,duration,channel,velocity
0,53.0,0,1800,0.0,0.0
1,41.0,60,120,8.0,0.0
2,65.0,0,480,1.0,0.0
3,57.0,0,60,2.0,0.0
4,60.0,60,60,2.0,0.0
5,65.0,60,60,2.0,0.0
6,60.0,60,60,2.0,0.0
7,57.0,119,60,2.0,0.0
8,69.0,1,119,10.0,0.0
9,65.0,0,119,10.0,0.0
10,40.0,60,120,8.0,0.0
11,57.0,0,60,2.0,0.0
12,60.0,60,60,2.0,0.0
13,67.0,0,120,1.0,0.0
14,65.0,60,60,2.0,0.0
15,69.0,0,120,1.0,0.0
16,60.0,60,60,2.0,0.0
17,57.0,119,60,2.0,0.0
18,38.0,0,120,8.0,0.0
19,70.0,0,480,1.0,0.0
20,70.0,1,119,10.0,0.0
21,58.0,60,60,2.0,0.0
22,62.0,60,60,2.0,0.0
23,65.0,60,60,2.0,0.0
24,62.0,60,60,2.0,0.0
25,58.0,119,60,2.0,0.0
26,65.0,1,119,10.0,0.0
27,31.0,0,120,8.0,0.0
28,58.0,60,60,2.0,0.0
29,72.0,0,120,1.0,0.0
30,62.0,60,60,2.0,0.0
31,65.0,60,60,2.0,0.0
32,74.0,0,120,1.0,0.0
33,62.0,60,60,2.0,0.0
34,58.0,119,60,2.0,0.0
35,72.0,0,480,1.0,0.0
36,65.0,1,119,10.0,0.0
37,67.0,0,119,10.0,0.0
38,36.0,60,120,8.0,0.0
39,55.0,0,60,2.0,0.0
40,60.0,60,60,2.0,0.0
41,65.0,60,60,2.0,0.0
42,60.0,60,60,2.0,0.0
43,55.0,119,60,2.0,0.0
44,52.0,0,240,0.0,0.0
45,36.0,60,120,8.0,0.0
46,64.0,0,119,10.0,0.0
47,67.0,1,119,10.0,0.0
48,55.0,0,60,2.0,0.0
49,74.0,60,120,1.0,0.0
50,60.0,60,60,2.0,0.0
51,64.0,0,60,2.0,0.0
52,70.0,0,120,1.0,0.0
53,60.0,60,60,2.0,0.0
54,55.0,0,60,2.0,0.0
55,55.0,119,0,0.0,0.0
56,64.0,0,119,10.0,0.0
57,72.0,30,240,1.0,0.0
58,67.0,0,119,10.0,0.0
59,70.0,1,119,10.0,0.0
60,41.0,0,120,8.0,0.0
61,55.0,60,60,2.0,0.0
62,60.0,60,60,2.0,0.0
63,64.0,0,60,2.0,0.0
64,60.0,4,60,2.0,0.0
65,70.0,26,28,1.0,0.0
66,72.0,4,26,1.0,0.0
67,70.0,8,14,1.0,0.0
68,72.0,24,14,1.0,0.0
69,55.0,0,60,2.0,0.0
70,70.0,24,28,1.0,0.0
71,29.0,0,120,8.0,0.0
72,69.0,60,120,1.0,0.0
73,65.0,1,119,10.0,0.0
74,69.0,0,119,10.0,0.0
75,53.0,0,120,0.0,0.0
76,57.0,0,60,2.0,0.0
77,60.0,60,60,2.0,0.0
78,65.0,60,60,2.0,0.0
79,60.0,60,60,2.0,0.0
80,57.0,120,60,2.0,0.0
81,77.0,6,600,1.0,0.0
82,57.0,0,720,0.0,0.0
83,41.0,0,120,8.0,0.0
84,57.0,60,60,2.0,0.0
85,60.0,60,60,2.0,0.0
86,65.0,60,60,2.0,0.0
87,60.0,60,60,2.0,0.0
88,57.0,120,60,2.0,0.0
89,41.0,60,120,8.0,0.0
90,57.0,0,60,2.0,0.0
91,60.0,54,60,2.0,0.0
92,65.0,60,60,2.0,0.0
93,76.0,12,108,1.0,0.0
94,60.0,48,60,2.0,0.0
95,57.0,119,60,2.0,0.0
96,41.0,60,120,8.0,0.0
97,74.0,0,119,10.0,0.0
98,58.0,16,360,0.0,0.0
99,70.0,1,119,10.0,0.0
100,76.0,20,258,1.0,0.0
101,58.0,0,60,2.0,0.0
102,62.0,60,60,2.0,0.0
103,65.0,26,60,2.0,0.0
104,62.0,18,60,2.0,0.0
105,74.0,14,32,1.0,0.0
106,74.0,24,26,1.0,0.0
