,note,step,duration,channel,velocity
0,67.0,2,120,8.0,0.0
1,72.0,0,60,7.0,0.0
2,75.0,0,60,3.0,0.0
3,72.0,0,60,3.0,0.0
4,48.0,0,90,5.0,0.0
5,48.0,28,15,9.0,0.0
6,36.0,150,90,13.0,0.0
7,63.0,30,30,8.0,0.0
8,55.0,30,60,6.0,0.0
9,72.0,0,60,4.0,0.0
10,60.0,0,60,7.0,0.0
11,63.0,0,60,4.0,0.0
12,48.0,0,90,12.0,0.0
13,79.0,0,60,2.0,0.0
14,60.0,0,90,10.0,0.0
15,55.0,0,90,11.0,0.0
16,67.0,0,60,6.0,0.0
17,63.0,2,120,8.0,0.0
18,59.0,0,90,10.0,0.0
19,62.0,30,30,8.0,0.0
20,74.0,0,60,3.0,0.0
21,71.0,0,60,4.0,0.0
22,31.0,150,90,13.0,0.0
23,43.0,0,90,12.0,0.0
24,62.0,0,60,4.0,0.0
25,43.0,0,90,5.0,0.0
26,71.0,0,60,3.0,0.0
27,55.0,0,90,11.0,0.0
28,55.0,30,60,7.0,0.0
29,67.0,0,60,6.0,0.0
30,67.0,0,60,7.0,0.0
31,55.0,0,60,6.0,0.0
32,43.0,28,15,9.0,0.0
33,79.0,0,60,2.0,0.0
34,62.0,2,120,8.0,0.0
35,72.0,0,60,4.0,0.0
36,48.0,0,120,12.0,0.0
37,63.0,0,60,4.0,0.0
38,75.0,0,60,2.0,0.0
39,51.0,360,120,11.0,0.0
40,36.0,0,120,13.0,0.0
41,48.0,58,15,9.0,0.0
42,60.0,30,60,7.0,0.0
43,55.0,0,60,6.0,0.0
44,67.0,0,60,6.0,0.0
45,72.0,0,120,3.0,0.0
46,48.0,30,90,5.0,0.0
47,72.0,0,60,7.0,0.0
48,60.0,0,120,8.0,0.0
49,79.0,40,120,2.0,0.0
50,67.0,0,120,8.0,0.0
51,32.0,0,480,13.0,0.0
52,72.0,50,30,8.0,0.0
53,44.0,90,480,5.0,0.0
54,84.0,150,90,2.0,0.0
55,44.0,0,480,12.0,0.0
56,66.0,0,360,10.0,0.0
57,63.0,30,240,11.0,0.0
58,72.0,60,150,8.0,0.0
59,84.0,0,120,2.0,0.0
60,87.0,30,90,2.0,0.0
61,75.0,120,120,8.0,0.0
62,60.0,0,240,11.0,0.0
63,78.0,0,120,2.0,0.0
64,66.0,0,120,8.0,0.0
65,60.0,0,120,10.0,0.0
66,31.0,0,120,13.0,0.0
67,67.0,0,120,8.0,0.0
68,43.0,0,120,12.0,0.0
69,43.0,0,120,5.0,0.0
70,59.0,360,120,10.0,0.0
71,62.0,0,120,11.0,0.0
72,79.0,30,90,2.0,0.0
73,55.0,30,120,5.0,0.0
74,67.0,0,120,8.0,0.0
75,63.0,0,960,6.0,0.0
76,51.0,0,960,6.0,0.0
77,51.0,0,960,12.0,0.0
78,68.0,120,30,8.0,0.0
79,60.0,30,240,10.0,0.0
80,56.0,0,30,5.0,0.0
81,63.0,0,240,11.0,0.0
82,39.0,0,960,13.0,0.0
83,56.0,0,30,5.0,0.0
84,68.0,90,30,8.0,0.0
85,62.0,100,240,10.0,0.0
86,68.0,0,30,8.0,0.0
87,56.0,120,30,5.0,0.0
88,65.0,0,240,11.0,0.0
89,56.0,60,30,5.0,0.0
90,68.0,0,30,8.0,0.0
91,68.0,30,30,8.0,0.0
92,56.0,0,30,5.0,0.0
93,58.0,0,30,5.0,0.0
94,70.0,0,30,8.0,0.0
95,60.0,20,90,5.0,0.0
96,68.0,0,120,11.0,0.0
97,72.0,50,120,8.0,0.0
98,63.0,0,120,10.0,0.0
99,58.0,10,60,5.0,0.0
100,70.0,30,60,8.0,0.0
101,67.0,60,120,11.0,0.0
102,58.0,0,120,10.0,0.0
103,68.0,20,30,8.0,0.0
104,56.0,10,60,5.0,0.0
105,67.0,0,60,8.0,0.0
106,60.0,30,120,10.0,0.0
107,55.0,60,60,5.0,0.0
108,67.0,0,30,8.0,0.0
109,61.0,0,120,10.0,0.0
110,55.0,0,30,5.0,0.0
111,58.0,0,120,11.0,0.0
112,79.0,60,30,3.0,0.0
113,55.0,30,30,5.0,0.0
114,79.0,0,30,3.0,0.0
115,67.0,0,30,8.0,0.0
116,69.0,0,30,8.0,0.0
117,81.0,10,30,3.0,0.0
118,57.0,50,30,5.0,0.0
119,86.0,60,60,2.0,0.0
120,82.0,0,120,3.0,0.0
121,50.0,0,120,12.0,0.0
122,74.0,0,240,4.0,0.0
123,70.0,0,120,8.0,0.0
124,55.0,0,120,11.0,0.0
125,58.0,0,120,5.0,0.0
126,62.0,0,120,10.0,0.0
127,70.0,0,240,4.0,0.0
128,38.0,30,120,13.0,0.0
129,60.0,30,60,10.0,0.0
130,81.0,0,30,3.0,0.0
131,69.0,0,60,8.0,0.0
132,86.0,0,60,2.0,0.0
133,57.0,30,30,5.0,0.0
