,note,step,duration,channel,velocity
0,68.0,120.0,480.0,0.0,0.0
1,56.0,120.0,120.0,0.0,0.0
2,63.0,120.0,120.0,0.0,0.0
3,60.0,120.0,120.0,0.0,0.0
4,63.0,0.0,120.0,0.0,0.0
5,72.0,120.0,240.0,0.0,0.0
6,56.0,120.0,120.0,0.0,0.0
7,63.0,0.0,120.0,0.0,0.0
8,75.0,0.0,240.0,0.0,0.0
9,60.0,120.0,120.0,0.0,0.0
10,63.0,120.0,120.0,0.0,0.0
11,67.0,60.0,360.0,0.0,0.0
12,58.0,120.0,120.0,0.0,0.0
13,63.0,120.0,120.0,0.0,0.0
14,61.0,0.0,120.0,0.0,0.0
15,68.0,60.0,60.0,0.0,0.0
16,63.0,120.0,120.0,0.0,0.0
17,70.0,0.0,60.0,0.0,0.0
18,68.0,120.0,480.0,0.0,0.0
19,56.0,120.0,120.0,0.0,0.0
20,63.0,120.0,120.0,0.0,0.0
21,60.0,120.0,120.0,0.0,0.0
22,63.0,0.0,120.0,0.0,0.0
23,77.0,120.0,480.0,0.0,0.0
24,56.0,120.0,120.0,0.0,0.0
25,65.0,120.0,120.0,0.0,0.0
26,61.0,120.0,120.0,0.0,0.0
27,65.0,0.0,120.0,0.0,0.0
28,75.0,120.0,240.0,0.0,0.0
29,56.0,120.0,120.0,0.0,0.0
30,63.0,0.0,120.0,0.0,0.0
31,80.0,120.0,240.0,0.0,0.0
32,60.0,120.0,120.0,0.0,0.0
33,63.0,0.0,120.0,0.0,0.0
34,75.0,39.0,240.0,0.0,0.0
35,55.0,120.0,120.0,0.0,0.0
36,63.0,0.0,120.0,0.0,0.0
37,73.0,40.0,40.0,0.0,0.0
38,58.0,60.0,120.0,0.0,0.0
39,75.0,40.0,40.0,0.0,0.0
40,73.0,1.0,40.0,0.0,0.0
41,72.0,60.0,60.0,0.0,0.0
42,63.0,120.0,120.0,0.0,0.0
43,73.0,0.0,60.0,0.0,0.0
44,72.0,120.0,240.0,0.0,0.0
45,56.0,120.0,120.0,0.0,0.0
46,63.0,0.0,120.0,0.0,0.0
47,60.0,120.0,120.0,0.0,0.0
48,63.0,120.0,120.0,0.0,0.0
49,65.0,60.0,120.0,0.0,0.0
50,61.0,60.0,240.0,0.0,0.0
51,67.0,60.0,60.0,0.0,0.0
52,68.0,0.0,60.0,0.0,0.0
53,70.0,60.0,60.0,0.0,0.0
54,72.0,60.0,60.0,0.0,0.0
55,73.0,60.0,60.0,0.0,0.0
56,75.0,60.0,60.0,0.0,0.0
57,77.0,60.0,60.0,0.0,0.0
58,75.0,60.0,60.0,0.0,0.0
59,73.0,60.0,60.0,0.0,0.0
60,72.0,60.0,60.0,0.0,0.0
61,49.0,120.0,240.0,0.0,0.0
62,56.0,0.0,240.0,0.0,0.0
63,70.0,60.0,60.0,0.0,0.0
64,68.0,60.0,60.0,0.0,0.0
65,67.0,60.0,60.0,0.0,0.0
66,65.0,0.0,60.0,0.0,0.0
67,63.0,60.0,120.0,0.0,0.0
68,48.0,60.0,240.0,0.0,0.0
69,56.0,0.0,240.0,0.0,0.0
70,65.0,60.0,60.0,0.0,0.0
71,67.0,0.0,60.0,0.0,0.0
72,68.0,60.0,60.0,0.0,0.0
73,70.0,60.0,60.0,0.0,0.0
74,72.0,60.0,60.0,0.0,0.0
75,73.0,60.0,60.0,0.0,0.0
76,75.0,60.0,60.0,0.0,0.0
77,73.0,60.0,60.0,0.0,0.0
78,72.0,60.0,60.0,0.0,0.0
79,70.0,60.0,60.0,0.0,0.0
80,48.0,0.0,240.0,0.0,0.0
81,56.0,0.0,240.0,0.0,0.0
82,68.0,60.0,60.0,0.0,0.0
83,67.0,60.0,60.0,0.0,0.0
84,65.0,60.0,60.0,0.0,0.0
85,63.0,120.0,60.0,0.0,0.0
86,61.0,60.0,120.0,0.0,0.0
87,46.0,60.0,240.0,0.0,0.0
88,56.0,0.0,240.0,0.0,0.0
89,63.0,60.0,60.0,0.0,0.0
90,65.0,0.0,60.0,0.0,0.0
91,67.0,60.0,60.0,0.0,0.0
92,68.0,60.0,60.0,0.0,0.0
93,70.0,60.0,60.0,0.0,0.0
94,72.0,60.0,60.0,0.0,0.0
95,73.0,60.0,60.0,0.0,0.0
96,72.0,60.0,60.0,0.0,0.0
97,70.0,60.0,60.0,0.0,0.0
98,68.0,60.0,60.0,0.0,0.0
99,46.0,120.0,240.0,0.0,0.0
100,55.0,0.0,240.0,0.0,0.0
101,67.0,60.0,60.0,0.0,0.0
102,65.0,60.0,60.0,0.0,0.0
103,63.0,60.0,60.0,0.0,0.0
104,61.0,0.0,60.0,0.0,0.0
105,60.0,60.0,120.0,0.0,0.0
106,44.0,60.0,240.0,0.0,0.0
107,56.0,0.0,240.0,0.0,0.0
108,61.0,60.0,60.0,0.0,0.0
109,63.0,0.0,60.0,0.0,0.0
110,65.0,60.0,60.0,0.0,0.0
111,67.0,60.0,60.0,0.0,0.0
112,68.0,60.0,60.0,0.0,0.0
113,70.0,60.0,60.0,0.0,0.0
114,72.0,60.0,60.0,0.0,0.0
115,70.0,60.0,60.0,0.0,0.0
116,68.0,60.0,60.0,0.0,0.0
117,67.0,60.0,60.0,0.0,0.0
118,44.0,120.0,240.0,0.0,0.0
119,48.0,0.0,240.0,0.0,0.0
120,65.0,60.0,60.0,0.0,0.0
121,63.0,60.0,60.0,0.0,0.0
122,61.0,60.0,60.0,0.0,0.0
123,60.0,0.0,60.0,0.0,0.0
124,49.0,60.0,960.0,0.0,0.0
125,53.0,0.0,960.0,0.0,0.0
126,58.0,60.0,120.0,0.0,0.0
127,60.0,60.0,60.0,0.0,0.0
128,61.0,60.0,60.0,0.0,0.0
129,63.0,60.0,60.0,0.0,0.0
130,65.0,60.0,60.0,0.0,0.0
131,67.0,60.0,60.0,0.0,0.0
132,69.0,60.0,60.0,0.0,0.0
133,70.0,60.0,60.0,0.0,0.0
134,65.0,60.0,60.0,0.0,0.0
135,67.0,60.0,60.0,0.0,0.0
136,69.0,60.0,60.0,0.0,0.0
137,70.0,60.0,60.0,0.0,0.0
138,72.0,60.0,60.0,0.0,0.0
139,73.0,60.0,60.0,0.0,0.0
140,75.0,0.0,60.0,0.0,0.0
141,77.0,60.0,60.0,0.0,0.0
142,49.0,0.0,360.0,0.0,0.0
143,79.0,60.0,60.0,0.0,0.0
144,80.0,60.0,60.0,0.0,0.0
145,79.0,60.0,60.0,0.0,0.0
146,77.0,60.0,60.0,0.0,0.0
147,75.0,60.0,60.0,0.0,0.0
148,51.0,0.0,120.0,0.0,0.0
149,73.0,60.0,60.0,0.0,0.0
150,72.0,60.0,60.0,0.0,0.0
151,53.0,60.0,240.0,0.0,0.0
152,73.0,60.0,60.0,0.0,0.0
153,75.0,60.0,60.0,0.0,0.0
154,77.0,60.0,60.0,0.0,0.0
155,75.0,0.0,60.0,0.0,0.0
156,73.0,60.0,60.0,0.0,0.0
157,50.0,0.0,240.0,0.0,0.0
158,72.0,60.0,60.0,0.0,0.0
159,70.0,60.0,60.0,0.0,0.0
160,68.0,60.0,60.0,0.0,0.0
161,67.0,60.0,120.0,0.0,0.0
162,39.0,60.0,60.0,0.0,0.0
163,43.0,0.0,60.0,0.0,0.0
164,75.0,60.0,120.0,0.0,0.0
165,46.0,60.0,60.0,0.0,0.0
166,51.0,0.0,60.0,0.0,0.0
167,72.0,30.0,90.0,0.0,0.0
168,39.0,30.0,60.0,0.0,0.0
169,44.0,60.0,60.0,0.0,0.0
170,48.0,30.0,60.0,0.0,0.0
171,68.0,30.0,90.0,0.0,0.0
172,51.0,60.0,60.0,0.0,0.0
173,39.0,60.0,60.0,0.0,0.0
174,70.0,0.0,120.0,0.0,0.0
175,43.0,60.0,60.0,0.0,0.0
176,75.0,0.0,120.0,0.0,0.0
177,46.0,60.0,60.0,0.0,0.0
178,51.0,60.0,60.0,0.0,0.0
179,72.0,30.0,90.0,0.0,0.0
180,39.0,30.0,60.0,0.0,0.0
181,44.0,60.0,60.0,0.0,0.0
182,68.0,30.0,90.0,0.0,0.0
183,48.0,30.0,60.0,0.0,0.0
184,51.0,192.0,60.0,0.0,0.0
185,39.0,240.0,180.0,0.0,0.0
186,70.0,0.0,180.0,0.0,0.0
187,51.0,0.0,180.0,0.0,0.0
188,75.0,0.0,180.0,0.0,0.0
189,67.0,240.0,180.0,0.0,0.0
190,70.0,0.0,180.0,0.0,0.0
191,39.0,348.0,180.0,0.0,0.0
192,63.0,0.0,180.0,0.0,0.0
193,57.0,60.0,60.0,0.0,0.0
194,58.0,60.0,60.0,0.0,0.0
195,57.0,60.0,60.0,0.0,0.0
196,58.0,60.0,60.0,0.0,0.0
197,57.0,60.0,60.0,0.0,0.0
198,58.0,60.0,60.0,0.0,0.0
199,57.0,60.0,60.0,0.0,0.0
200,58.0,60.0,60.0,0.0,0.0
201,56.0,60.0,60.0,0.0,0.0
202,58.0,60.0,60.0,0.0,0.0
203,56.0,60.0,60.0,0.0,0.0
204,58.0,60.0,60.0,0.0,0.0
205,56.0,60.0,60.0,0.0,0.0
206,58.0,60.0,60.0,0.0,0.0
207,56.0,60.0,60.0,0.0,0.0
208,58.0,60.0,60.0,0.0,0.0
209,82.0,0.0,120.0,0.0,0.0
210,55.0,60.0,60.0,0.0,0.0
211,58.0,60.0,60.0,0.0,0.0
212,55.0,60.0,60.0,0.0,0.0
213,79.0,60.0,120.0,0.0,0.0
214,58.0,0.0,60.0,0.0,0.0
215,75.0,60.0,360.0,0.0,0.0
216,55.0,60.0,60.0,0.0,0.0
217,58.0,60.0,60.0,0.0,0.0
218,55.0,60.0,60.0,0.0,0.0
219,58.0,60.0,60.0,0.0,0.0
220,55.0,60.0,60.0,0.0,0.0
221,58.0,0.0,60.0,0.0,0.0
222,77.0,60.0,60.0,0.0,0.0
223,55.0,0.0,60.0,0.0,0.0
224,79.0,60.0,60.0,0.0,0.0
225,58.0,0.0,60.0,0.0,0.0
226,55.0,60.0,60.0,0.0,0.0
227,77.0,60.0,120.0,0.0,0.0
228,58.0,0.0,60.0,0.0,0.0
229,75.0,0.0,120.0,0.0,0.0
230,55.0,60.0,60.0,0.0,0.0
231,58.0,30.0,60.0,0.0,0.0
232,56.0,0.0,60.0,0.0,0.0
233,77.0,30.0,30.0,0.0,0.0
234,75.0,30.0,30.0,0.0,0.0
235,77.0,30.0,30.0,0.0,0.0
236,58.0,30.0,60.0,0.0,0.0
237,75.0,0.0,30.0,0.0,0.0
238,77.0,30.0,30.0,0.0,0.0
239,55.0,0.0,60.0,0.0,0.0
240,75.0,50.0,30.0,0.0,0.0
241,58.0,60.0,60.0,0.0,0.0
242,74.0,10.0,60.0,0.0,0.0
243,74.0,60.0,240.0,0.0,0.0
244,53.0,60.0,60.0,0.0,0.0
245,58.0,60.0,60.0,0.0,0.0
246,55.0,60.0,60.0,0.0,0.0
247,58.0,0.0,60.0,0.0,0.0
248,56.0,60.0,60.0,0.0,0.0
249,58.0,60.0,60.0,0.0,0.0
250,55.0,60.0,60.0,0.0,0.0
251,58.0,60.0,60.0,0.0,0.0
252,56.0,60.0,60.0,0.0,0.0
253,58.0,60.0,60.0,0.0,0.0
254,53.0,60.0,60.0,0.0,0.0
255,58.0,60.0,60.0,0.0,0.0
256,82.0,60.0,120.0,0.0,0.0
257,55.0,60.0,60.0,0.0,0.0
258,58.0,0.0,60.0,0.0,0.0
259,79.0,60.0,120.0,0.0,0.0
260,55.0,60.0,60.0,0.0,0.0
261,58.0,0.0,60.0,0.0,0.0
262,55.0,60.0,60.0,0.0,0.0
263,75.0,0.0,360.0,0.0,0.0
264,58.0,60.0,60.0,0.0,0.0
265,55.0,60.0,60.0,0.0,0.0
266,58.0,60.0,60.0,0.0,0.0
267,55.0,60.0,60.0,0.0,0.0
268,58.0,60.0,60.0,0.0,0.0
269,55.0,0.0,60.0,0.0,0.0
270,77.0,60.0,60.0,0.0,0.0
271,79.0,60.0,60.0,0.0,0.0
272,58.0,0.0,60.0,0.0,0.0
273,77.0,60.0,120.0,0.0,0.0
274,55.0,60.0,60.0,0.0,0.0
275,58.0,0.0,60.0,0.0,0.0
276,75.0,30.0,120.0,0.0,0.0
277,55.0,60.0,60.0,0.0,0.0
278,58.0,0.0,60.0,0.0,0.0
279,77.0,30.0,30.0,0.0,0.0
280,56.0,30.0,60.0,0.0,0.0
281,75.0,0.0,30.0,0.0,0.0
282,77.0,30.0,30.0,0.0,0.0
283,58.0,30.0,60.0,0.0,0.0
284,75.0,0.0,30.0,0.0,0.0
285,77.0,30.0,30.0,0.0,0.0
286,55.0,50.0,60.0,0.0,0.0
287,75.0,0.0,30.0,0.0,0.0
288,74.0,10.0,60.0,0.0,0.0
289,58.0,60.0,60.0,0.0,0.0
290,53.0,60.0,60.0,0.0,0.0
291,74.0,60.0,240.0,0.0,0.0
292,58.0,60.0,60.0,0.0,0.0
293,55.0,60.0,60.0,0.0,0.0
294,58.0,0.0,60.0,0.0,0.0
295,56.0,60.0,60.0,0.0,0.0
296,58.0,60.0,60.0,0.0,0.0
297,55.0,60.0,60.0,0.0,0.0
298,58.0,60.0,60.0,0.0,0.0
299,56.0,60.0,60.0,0.0,0.0
300,58.0,60.0,60.0,0.0,0.0
301,53.0,60.0,60.0,0.0,0.0
302,58.0,120.0,60.0,0.0,0.0
303,82.0,0.0,240.0,0.0,0.0
304,55.0,60.0,60.0,0.0,0.0
305,58.0,60.0,60.0,0.0,0.0
306,63.0,120.0,60.0,0.0,0.0
307,67.0,120.0,240.0,0.0,0.0
308,82.0,60.0,60.0,0.0,0.0
309,79.0,60.0,60.0,0.0,0.0
310,75.0,0.0,60.0,0.0,0.0
311,72.0,0.0,240.0,0.0,0.0
312,56.0,60.0,60.0,0.0,0.0
313,60.0,60.0,60.0,0.0,0.0
314,63.0,120.0,60.0,0.0,0.0
315,68.0,120.0,240.0,0.0,0.0
316,72.0,60.0,60.0,0.0,0.0
317,75.0,60.0,60.0,0.0,0.0
318,72.0,0.0,60.0,0.0,0.0
319,80.0,0.0,240.0,0.0,0.0
320,53.0,60.0,60.0,0.0,0.0
321,56.0,60.0,60.0,0.0,0.0
322,62.0,120.0,60.0,0.0,0.0
323,65.0,120.0,240.0,0.0,0.0
324,80.0,60.0,60.0,0.0,0.0
325,77.0,60.0,60.0,0.0,0.0
326,74.0,0.0,60.0,0.0,0.0
327,70.0,0.0,240.0,0.0,0.0
328,55.0,60.0,60.0,0.0,0.0
329,58.0,60.0,60.0,0.0,0.0
330,62.0,120.0,60.0,0.0,0.0
331,67.0,0.0,240.0,0.0,0.0
332,70.0,60.0,60.0,0.0,0.0
333,74.0,60.0,60.0,0.0,0.0
334,70.0,120.0,60.0,0.0,0.0
335,79.0,120.0,240.0,0.0,0.0
336,51.0,60.0,60.0,0.0,0.0
337,55.0,60.0,60.0,0.0,0.0
338,60.0,0.0,60.0,0.0,0.0
339,63.0,0.0,240.0,0.0,0.0
340,79.0,60.0,60.0,0.0,0.0
341,75.0,60.0,60.0,0.0,0.0
342,72.0,120.0,60.0,0.0,0.0
343,68.0,120.0,240.0,0.0,0.0
344,53.0,60.0,60.0,0.0,0.0
345,56.0,60.0,60.0,0.0,0.0
346,60.0,0.0,60.0,0.0,0.0
347,65.0,120.0,240.0,0.0,0.0
348,68.0,60.0,60.0,0.0,0.0
349,72.0,60.0,60.0,0.0,0.0
350,68.0,0.0,60.0,0.0,0.0
351,77.0,120.0,240.0,0.0,0.0
352,50.0,60.0,60.0,0.0,0.0
353,53.0,60.0,60.0,0.0,0.0
354,58.0,0.0,60.0,0.0,0.0
355,62.0,0.0,240.0,0.0,0.0
356,77.0,60.0,60.0,0.0,0.0
357,74.0,60.0,60.0,0.0,0.0
358,70.0,120.0,60.0,0.0,0.0
359,67.0,120.0,240.0,0.0,0.0
360,51.0,60.0,60.0,0.0,0.0
361,55.0,60.0,60.0,0.0,0.0
362,58.0,0.0,60.0,0.0,0.0
363,63.0,96.0,240.0,0.0,0.0
364,75.0,60.0,60.0,0.0,0.0
365,70.0,60.0,60.0,0.0,0.0
366,67.0,0.0,60.0,0.0,0.0
367,60.0,120.0,90.0,0.0,0.0
368,56.0,0.0,90.0,0.0,0.0
369,65.0,30.0,480.0,0.0,0.0
370,60.0,120.0,90.0,0.0,0.0
371,56.0,0.0,90.0,0.0,0.0
372,60.0,0.0,90.0,0.0,0.0
373,56.0,120.0,90.0,0.0,0.0
374,56.0,0.0,90.0,0.0,0.0
375,60.0,24.0,90.0,0.0,0.0
376,60.0,120.0,90.0,0.0,0.0
377,56.0,0.0,90.0,0.0,0.0
378,67.0,66.0,30.0,0.0,0.0
379,68.0,30.0,210.0,0.0,0.0
380,60.0,24.0,90.0,0.0,0.0
381,56.0,0.0,90.0,0.0,0.0
382,71.0,66.0,30.0,0.0,0.0
383,60.0,120.0,90.0,0.0,0.0
384,56.0,0.0,90.0,0.0,0.0
385,72.0,30.0,210.0,0.0,0.0
386,56.0,24.0,90.0,0.0,0.0
387,60.0,0.0,90.0,0.0,0.0
388,60.0,120.0,90.0,0.0,0.0
389,56.0,0.0,90.0,0.0,0.0
390,76.0,66.0,30.0,0.0,0.0
391,77.0,30.0,330.0,0.0,0.0
392,60.0,120.0,90.0,0.0,0.0
393,56.0,0.0,90.0,0.0,0.0
394,60.0,0.0,90.0,0.0,0.0
395,56.0,24.0,90.0,0.0,0.0
396,56.0,24.0,90.0,0.0,0.0
397,79.0,30.0,30.0,0.0,0.0
398,60.0,0.0,90.0,0.0,0.0
399,77.0,30.0,30.0,0.0,0.0
400,76.0,6.0,30.0,0.0,0.0
401,77.0,96.0,30.0,0.0,0.0
402,60.0,24.0,90.0,0.0,0.0
403,56.0,0.0,90.0,0.0,0.0
404,80.0,96.0,120.0,0.0,0.0
405,60.0,24.0,90.0,0.0,0.0
406,56.0,0.0,90.0,0.0,0.0
407,77.0,96.0,120.0,0.0,0.0
408,80.0,96.0,120.0,0.0,0.0
409,60.0,24.0,90.0,0.0,0.0
410,56.0,0.0,90.0,0.0,0.0
411,77.0,60.0,120.0,0.0,0.0
412,56.0,24.0,90.0,0.0,0.0
413,60.0,0.0,90.0,0.0,0.0
414,79.0,0.0,120.0,0.0,0.0
415,58.0,60.0,60.0,0.0,0.0
416,67.0,60.0,60.0,0.0,0.0
417,75.0,60.0,120.0,0.0,0.0
418,63.0,60.0,60.0,0.0,0.0
419,67.0,0.0,60.0,0.0,0.0
420,58.0,60.0,60.0,0.0,0.0
421,82.0,0.0,480.0,0.0,0.0
422,67.0,60.0,60.0,0.0,0.0
423,63.0,60.0,60.0,0.0,0.0
424,67.0,60.0,60.0,0.0,0.0
425,58.0,60.0,60.0,0.0,0.0
426,67.0,60.0,60.0,0.0,0.0
427,63.0,60.0,60.0,0.0,0.0
428,67.0,60.0,60.0,0.0,0.0
429,80.0,0.0,60.0,0.0,0.0
430,58.0,60.0,60.0,0.0,0.0
431,79.0,60.0,60.0,0.0,0.0
432,67.0,0.0,60.0,0.0,0.0
433,77.0,60.0,60.0,0.0,0.0
434,63.0,0.0,60.0,0.0,0.0
435,75.0,30.0,60.0,0.0,0.0
436,67.0,0.0,60.0,0.0,0.0
437,58.0,3.0,60.0,0.0,0.0
438,79.0,30.0,30.0,0.0,0.0
439,77.0,30.0,30.0,0.0,0.0
440,68.0,27.0,60.0,0.0,0.0
441,79.0,30.0,30.0,0.0,0.0
442,77.0,3.0,30.0,0.0,0.0
443,62.0,27.0,60.0,0.0,0.0
444,79.0,30.0,30.0,0.0,0.0
445,77.0,3.0,30.0,0.0,0.0
446,68.0,27.0,60.0,0.0,0.0
447,79.0,30.0,30.0,0.0,0.0
448,77.0,3.0,30.0,0.0,0.0
449,79.0,30.0,30.0,0.0,0.0
450,58.0,27.0,60.0,0.0,0.0
451,77.0,3.0,30.0,0.0,0.0
452,68.0,27.0,60.0,0.0,0.0
453,79.0,30.0,30.0,0.0,0.0
454,77.0,3.0,30.0,0.0,0.0
455,79.0,30.0,30.0,0.0,0.0
456,62.0,27.0,60.0,0.0,0.0
457,77.0,3.0,30.0,0.0,0.0
458,68.0,27.0,60.0,0.0,0.0
459,79.0,30.0,30.0,0.0,0.0
460,77.0,3.0,30.0,0.0,0.0
461,58.0,27.0,60.0,0.0,0.0
462,79.0,30.0,30.0,0.0,0.0
463,77.0,3.0,30.0,0.0,0.0
464,68.0,27.0,60.0,0.0,0.0
465,79.0,30.0,30.0,0.0,0.0
466,77.0,3.0,30.0,0.0,0.0
467,62.0,27.0,60.0,0.0,0.0
468,79.0,30.0,30.0,0.0,0.0
469,77.0,3.0,30.0,0.0,0.0
470,68.0,27.0,60.0,0.0,0.0
471,79.0,30.0,30.0,0.0,0.0
472,77.0,3.0,30.0,0.0,0.0
473,58.0,27.0,60.0,0.0,0.0
474,79.0,30.0,30.0,0.0,0.0
475,77.0,3.0,30.0,0.0,0.0
476,68.0,27.0,60.0,0.0,0.0
477,79.0,30.0,30.0,0.0,0.0
478,77.0,3.0,30.0,0.0,0.0
479,79.0,30.0,30.0,0.0,0.0
480,62.0,24.0,60.0,0.0,0.0
481,77.0,3.0,30.0,0.0,0.0
482,68.0,240.0,60.0,0.0,0.0
483,75.0,30.0,30.0,0.0,0.0
484,77.0,0.0,30.0,0.0,0.0
485,63.0,60.0,240.0,0.0,0.0
486,67.0,0.0,240.0,0.0,0.0
487,75.0,0.0,15.0,0.0,0.0
488,70.0,60.0,60.0,0.0,0.0
489,75.0,60.0,60.0,0.0,0.0
490,79.0,60.0,60.0,0.0,0.0
491,82.0,60.0,60.0,0.0,0.0
492,79.0,60.0,60.0,0.0,0.0
493,75.0,60.0,60.0,0.0,0.0
494,79.0,60.0,60.0,0.0,0.0
495,58.0,240.0,240.0,0.0,0.0
496,65.0,0.0,240.0,0.0,0.0
497,68.0,0.0,240.0,0.0,0.0
498,80.0,60.0,60.0,0.0,0.0
499,77.0,60.0,60.0,0.0,0.0
500,74.0,60.0,60.0,0.0,0.0
501,77.0,0.0,60.0,0.0,0.0
502,67.0,0.0,240.0,0.0,0.0
503,75.0,60.0,240.0,0.0,0.0
504,63.0,0.0,240.0,0.0,0.0
505,63.0,60.0,60.0,0.0,0.0
506,58.0,60.0,60.0,0.0,0.0
507,63.0,60.0,60.0,0.0,0.0
508,67.0,60.0,60.0,0.0,0.0
509,70.0,60.0,60.0,0.0,0.0
510,67.0,60.0,60.0,0.0,0.0
511,63.0,60.0,60.0,0.0,0.0
512,67.0,60.0,60.0,0.0,0.0
513,46.0,192.0,240.0,0.0,0.0
514,53.0,0.0,240.0,0.0,0.0
515,68.0,60.0,60.0,0.0,0.0
516,56.0,0.0,240.0,0.0,0.0
517,65.0,60.0,60.0,0.0,0.0
518,62.0,60.0,60.0,0.0,0.0
519,65.0,0.0,60.0,0.0,0.0
520,51.0,0.0,180.0,0.0,0.0
521,63.0,0.0,180.0,0.0,0.0
522,55.0,240.0,180.0,0.0,0.0
523,51.0,240.0,180.0,0.0,0.0
524,39.0,0.0,180.0,0.0,0.0
525,79.0,0.0,180.0,0.0,0.0
526,70.0,0.0,180.0,0.0,0.0
527,51.0,0.0,180.0,0.0,0.0
528,39.0,0.0,180.0,0.0,0.0
529,75.0,408.0,180.0,0.0,0.0
530,67.0,0.0,180.0,0.0,0.0
531,68.0,120.0,480.0,0.0,0.0
532,56.0,120.0,120.0,0.0,0.0
533,63.0,120.0,120.0,0.0,0.0
534,60.0,120.0,120.0,0.0,0.0
535,63.0,0.0,120.0,0.0,0.0
536,72.0,120.0,240.0,0.0,0.0
537,56.0,120.0,120.0,0.0,0.0
538,63.0,0.0,120.0,0.0,0.0
539,60.0,120.0,120.0,0.0,0.0
540,75.0,120.0,240.0,0.0,0.0
541,63.0,0.0,120.0,0.0,0.0
542,67.0,0.0,360.0,0.0,0.0
543,58.0,120.0,120.0,0.0,0.0
544,63.0,120.0,120.0,0.0,0.0
545,61.0,60.0,120.0,0.0,0.0
546,63.0,120.0,120.0,0.0,0.0
547,68.0,60.0,60.0,0.0,0.0
548,70.0,0.0,60.0,0.0,0.0
549,68.0,0.0,480.0,0.0,0.0
550,56.0,120.0,120.0,0.0,0.0
551,63.0,120.0,120.0,0.0,0.0
552,60.0,120.0,120.0,0.0,0.0
553,63.0,120.0,120.0,0.0,0.0
554,56.0,120.0,120.0,0.0,0.0
555,77.0,120.0,480.0,0.0,0.0
556,65.0,120.0,120.0,0.0,0.0
557,61.0,120.0,120.0,0.0,0.0
558,65.0,0.0,120.0,0.0,0.0
559,75.0,0.0,240.0,0.0,0.0
560,56.0,120.0,120.0,0.0,0.0
561,63.0,120.0,120.0,0.0,0.0
562,60.0,120.0,120.0,0.0,0.0
563,80.0,0.0,240.0,0.0,0.0
564,63.0,120.0,120.0,0.0,0.0
565,55.0,120.0,120.0,0.0,0.0
566,75.0,39.0,240.0,0.0,0.0
567,63.0,0.0,120.0,0.0,0.0
568,73.0,40.0,40.0,0.0,0.0
569,58.0,60.0,120.0,0.0,0.0
570,75.0,40.0,40.0,0.0,0.0
571,73.0,1.0,40.0,0.0,0.0
572,63.0,120.0,120.0,0.0,0.0
573,72.0,60.0,60.0,0.0,0.0
574,73.0,0.0,60.0,0.0,0.0
575,72.0,120.0,240.0,0.0,0.0
576,56.0,120.0,120.0,0.0,0.0
577,63.0,0.0,120.0,0.0,0.0
578,60.0,120.0,120.0,0.0,0.0
579,63.0,120.0,120.0,0.0,0.0
580,65.0,60.0,120.0,0.0,0.0
581,61.0,60.0,240.0,0.0,0.0
582,67.0,60.0,60.0,0.0,0.0
583,68.0,0.0,60.0,0.0,0.0
584,70.0,60.0,60.0,0.0,0.0
585,72.0,60.0,60.0,0.0,0.0
586,73.0,60.0,60.0,0.0,0.0
587,75.0,60.0,60.0,0.0,0.0
588,77.0,60.0,60.0,0.0,0.0
589,75.0,60.0,60.0,0.0,0.0
590,73.0,60.0,60.0,0.0,0.0
591,72.0,60.0,60.0,0.0,0.0
592,49.0,0.0,240.0,0.0,0.0
593,70.0,60.0,60.0,0.0,0.0
594,68.0,60.0,60.0,0.0,0.0
595,67.0,60.0,60.0,0.0,0.0
596,65.0,120.0,60.0,0.0,0.0
597,56.0,0.0,15.0,0.0,0.0
598,63.0,60.0,120.0,0.0,0.0
599,48.0,0.0,240.0,0.0,0.0
600,65.0,60.0,60.0,0.0,0.0
601,67.0,60.0,60.0,0.0,0.0
602,68.0,60.0,60.0,0.0,0.0
603,70.0,60.0,60.0,0.0,0.0
604,72.0,60.0,60.0,0.0,0.0
605,73.0,60.0,60.0,0.0,0.0
606,75.0,60.0,60.0,0.0,0.0
607,73.0,60.0,60.0,0.0,0.0
608,72.0,60.0,60.0,0.0,0.0
609,70.0,60.0,60.0,0.0,0.0
610,68.0,60.0,60.0,0.0,0.0
611,56.0,0.0,240.0,0.0,0.0
612,48.0,120.0,240.0,0.0,0.0
613,67.0,60.0,60.0,0.0,0.0
614,65.0,60.0,60.0,0.0,0.0
