,note,step,duration,channel,velocity
0,86.0,30.0,1860.0,1.0,0.0
1,38.0,2.0,210.0,8.0,0.0
2,86.0,2.0,420.0,4.0,0.0
3,78.0,28.0,3780.0,1.0,0.0
4,50.0,2.0,210.0,7.0,0.0
5,78.0,2.0,420.0,4.0,0.0
6,50.0,2.0,210.0,3.0,0.0
7,74.0,0.0,420.0,2.0,0.0
8,81.0,24.0,420.0,5.0,0.0
9,62.0,206.0,210.0,6.0,0.0
10,50.0,4.0,210.0,3.0,0.0
11,38.0,0.0,210.0,8.0,0.0
12,50.0,4.0,210.0,7.0,0.0
13,62.0,232.0,210.0,6.0,0.0
14,50.0,4.0,210.0,7.0,0.0
15,86.0,6.0,900.0,4.0,0.0
16,38.0,0.0,210.0,8.0,0.0
17,50.0,6.0,210.0,3.0,0.0
18,78.0,2.0,900.0,5.0,0.0
19,74.0,18.0,870.0,2.0,0.0
20,81.0,18.0,900.0,5.0,0.0
21,62.0,232.0,210.0,6.0,0.0
22,38.0,4.0,210.0,8.0,0.0
23,50.0,0.0,210.0,7.0,0.0
24,50.0,0.0,210.0,3.0,0.0
25,62.0,238.0,210.0,6.0,0.0
26,38.0,2.0,210.0,8.0,0.0
27,50.0,0.0,210.0,3.0,0.0
28,50.0,4.0,210.0,7.0,0.0
29,62.0,184.0,210.0,6.0,0.0
30,50.0,4.0,210.0,3.0,0.0
31,38.0,0.0,210.0,8.0,0.0
32,50.0,8.0,210.0,7.0,0.0
33,62.0,228.0,210.0,6.0,0.0
34,90.0,6.0,390.0,4.0,0.0
35,50.0,4.0,210.0,3.0,0.0
36,38.0,2.0,210.0,8.0,0.0
37,86.0,24.0,390.0,5.0,0.0
38,78.0,4.0,390.0,2.0,0.0
39,50.0,2.0,210.0,7.0,0.0
40,62.0,172.0,210.0,6.0,0.0
41,38.0,0.0,210.0,8.0,0.0
42,50.0,4.0,210.0,3.0,0.0
43,50.0,2.0,210.0,7.0,0.0
44,62.0,50.0,210.0,6.0,0.0
45,86.0,6.0,180.0,4.0,0.0
46,74.0,20.0,150.0,2.0,0.0
47,81.0,154.0,180.0,5.0,0.0
48,50.0,4.0,210.0,3.0,0.0
49,38.0,0.0,210.0,8.0,0.0
50,81.0,2.0,420.0,4.0,0.0
51,50.0,4.0,210.0,7.0,0.0
52,69.0,4.0,420.0,2.0,0.0
53,81.0,0.0,2340.0,1.0,0.0
54,78.0,24.0,420.0,5.0,0.0
55,62.0,206.0,210.0,6.0,0.0
56,50.0,4.0,210.0,3.0,0.0
57,38.0,0.0,210.0,8.0,0.0
58,62.0,0.0,210.0,6.0,0.0
59,50.0,234.0,210.0,7.0,0.0
60,81.0,4.0,900.0,4.0,0.0
61,69.0,8.0,900.0,2.0,0.0
62,50.0,2.0,210.0,3.0,0.0
63,50.0,6.0,210.0,7.0,0.0
64,38.0,0.0,210.0,8.0,0.0
65,78.0,20.0,900.0,5.0,0.0
66,62.0,232.0,210.0,6.0,0.0
67,38.0,0.0,210.0,8.0,0.0
68,50.0,2.0,210.0,3.0,0.0
69,50.0,6.0,210.0,7.0,0.0
70,62.0,230.0,210.0,6.0,0.0
71,50.0,6.0,210.0,3.0,0.0
72,38.0,2.0,210.0,8.0,0.0
73,50.0,0.0,210.0,7.0,0.0
74,62.0,202.0,210.0,6.0,0.0
75,50.0,0.0,210.0,3.0,0.0
76,38.0,4.0,210.0,8.0,0.0
77,50.0,4.0,210.0,7.0,0.0
78,62.0,232.0,210.0,6.0,0.0
79,78.0,22.0,390.0,4.0,0.0
80,50.0,2.0,210.0,3.0,0.0
81,69.0,8.0,420.0,5.0,0.0
82,38.0,4.0,210.0,8.0,0.0
83,66.0,12.0,390.0,2.0,0.0
84,50.0,4.0,210.0,7.0,0.0
85,62.0,160.0,210.0,6.0,0.0
86,50.0,2.0,210.0,7.0,0.0
87,38.0,2.0,210.0,8.0,0.0
