,note,step,duration,channel,velocity
0,57.0,204.0,390.0,0.0,0.0
1,81.0,120.0,90.0,0.0,0.0
2,85.0,132.0,90.0,0.0,0.0
3,76.0,36.0,120.0,0.0,0.0
4,76.0,0.0,120.0,0.0,0.0
5,61.0,228.0,120.0,0.0,0.0
6,78.0,120.0,90.0,0.0,0.0
7,62.0,204.0,390.0,0.0,0.0
8,81.0,132.0,90.0,0.0,0.0
9,74.0,36.0,120.0,0.0,0.0
10,74.0,0.0,120.0,0.0,0.0
11,62.0,228.0,120.0,0.0,0.0
12,73.0,120.0,90.0,0.0,0.0
13,64.0,204.0,390.0,0.0,0.0
14,76.0,132.0,90.0,0.0,0.0
15,69.0,36.0,120.0,0.0,0.0
16,52.0,0.0,120.0,0.0,0.0
17,68.0,240.0,120.0,0.0,0.0
18,57.0,240.0,120.0,0.0,0.0
19,68.0,204.0,390.0,0.0,0.0
20,52.0,36.0,120.0,0.0,0.0
21,45.0,0.0,120.0,0.0,0.0
22,69.0,228.0,120.0,0.0,0.0
23,64.0,120.0,90.0,0.0,0.0
24,52.0,12.0,570.0,0.0,0.0
25,68.0,132.0,90.0,0.0,0.0
26,71.0,228.0,120.0,0.0,0.0
27,71.0,228.0,120.0,0.0,0.0
28,52.0,12.0,570.0,0.0,0.0
29,64.0,120.0,90.0,0.0,0.0
30,69.0,132.0,90.0,0.0,0.0
31,73.0,228.0,120.0,0.0,0.0
32,73.0,168.0,120.0,0.0,0.0
33,64.0,80.0,30.0,0.0,0.0
34,52.0,4.0,180.0,0.0,0.0
35,68.0,76.0,30.0,0.0,0.0
36,71.0,152.0,30.0,0.0,0.0
37,56.0,156.0,180.0,0.0,0.0
38,74.0,84.0,120.0,0.0,0.0
39,57.0,240.0,120.0,0.0,0.0
40,73.0,0.0,120.0,0.0,0.0
41,73.0,204.0,390.0,0.0,0.0
42,64.0,240.0,120.0,0.0,0.0
43,59.0,36.0,120.0,0.0,0.0
44,71.0,228.0,120.0,0.0,0.0
45,52.0,0.0,120.0,0.0,0.0
46,81.0,120.0,90.0,0.0,0.0
47,57.0,204.0,390.0,0.0,0.0
48,85.0,132.0,90.0,0.0,0.0
49,76.0,36.0,120.0,0.0,0.0
50,61.0,0.0,120.0,0.0,0.0
51,76.0,228.0,120.0,0.0,0.0
52,62.0,204.0,390.0,0.0,0.0
53,78.0,120.0,90.0,0.0,0.0
54,81.0,132.0,90.0,0.0,0.0
55,74.0,36.0,120.0,0.0,0.0
56,74.0,0.0,120.0,0.0,0.0
57,62.0,228.0,120.0,0.0,0.0
58,73.0,120.0,90.0,0.0,0.0
59,64.0,204.0,390.0,0.0,0.0
60,76.0,132.0,90.0,0.0,0.0
61,69.0,36.0,120.0,0.0,0.0
62,52.0,0.0,120.0,0.0,0.0
63,68.0,240.0,120.0,0.0,0.0
64,68.0,204.0,390.0,0.0,0.0
65,57.0,240.0,120.0,0.0,0.0
66,52.0,36.0,120.0,0.0,0.0
67,45.0,84.0,120.0,0.0,0.0
68,69.0,144.0,180.0,0.0,0.0
69,52.0,12.0,570.0,0.0,0.0
70,64.0,120.0,90.0,0.0,0.0
71,68.0,132.0,90.0,0.0,0.0
72,71.0,228.0,120.0,0.0,0.0
73,71.0,228.0,120.0,0.0,0.0
74,64.0,120.0,90.0,0.0,0.0
75,52.0,12.0,570.0,0.0,0.0
76,69.0,132.0,90.0,0.0,0.0
77,73.0,228.0,120.0,0.0,0.0
78,73.0,168.0,120.0,0.0,0.0
79,64.0,80.0,30.0,0.0,0.0
80,52.0,4.0,180.0,0.0,0.0
81,68.0,76.0,30.0,0.0,0.0
82,71.0,152.0,30.0,0.0,0.0
83,56.0,156.0,180.0,0.0,0.0
84,74.0,84.0,120.0,0.0,0.0
85,73.0,0.0,120.0,0.0,0.0
86,57.0,240.0,120.0,0.0,0.0
87,73.0,204.0,390.0,0.0,0.0
88,64.0,240.0,120.0,0.0,0.0
89,59.0,36.0,120.0,0.0,0.0
90,71.0,0.0,120.0,0.0,0.0
91,52.0,228.0,120.0,0.0,0.0
92,76.0,120.0,90.0,0.0,0.0
93,58.0,12.0,570.0,0.0,0.0
94,79.0,132.0,90.0,0.0,0.0
95,73.0,228.0,120.0,0.0,0.0
96,73.0,228.0,120.0,0.0,0.0
97,59.0,12.0,570.0,0.0,0.0
98,74.0,120.0,90.0,0.0,0.0
99,78.0,132.0,90.0,0.0,0.0
100,71.0,228.0,120.0,0.0,0.0
101,71.0,228.0,120.0,0.0,0.0
102,64.0,24.0,180.0,0.0,0.0
103,73.0,96.0,90.0,0.0,0.0
104,76.0,132.0,90.0,0.0,0.0
105,66.0,0.0,120.0,0.0,0.0
106,70.0,240.0,120.0,0.0,0.0
107,70.0,0.0,120.0,0.0,0.0
108,54.0,240.0,120.0,0.0,0.0
109,59.0,240.0,120.0,0.0,0.0
110,70.0,204.0,390.0,0.0,0.0
111,54.0,36.0,120.0,0.0,0.0
112,71.0,0.0,120.0,0.0,0.0
113,47.0,228.0,120.0,0.0,0.0
114,74.0,120.0,90.0,0.0,0.0
115,56.0,12.0,570.0,0.0,0.0
116,78.0,132.0,90.0,0.0,0.0
117,71.0,228.0,120.0,0.0,0.0
118,71.0,228.0,120.0,0.0,0.0
119,73.0,120.0,90.0,0.0,0.0
120,57.0,12.0,570.0,0.0,0.0
121,76.0,132.0,90.0,0.0,0.0
122,69.0,228.0,120.0,0.0,0.0
123,69.0,228.0,120.0,0.0,0.0
124,62.0,24.0,180.0,0.0,0.0
125,71.0,96.0,90.0,0.0,0.0
126,74.0,132.0,90.0,0.0,0.0
127,68.0,0.0,120.0,0.0,0.0
128,64.0,240.0,120.0,0.0,0.0
129,68.0,240.0,120.0,0.0,0.0
130,52.0,0.0,120.0,0.0,0.0
131,68.0,204.0,390.0,0.0,0.0
132,57.0,240.0,120.0,0.0,0.0
133,52.0,36.0,120.0,0.0,0.0
134,45.0,0.0,120.0,0.0,0.0
135,69.0,228.0,120.0,0.0,0.0
136,61.0,12.0,570.0,0.0,0.0
137,81.0,120.0,90.0,0.0,0.0
138,85.0,132.0,90.0,0.0,0.0
139,76.0,228.0,120.0,0.0,0.0
140,76.0,228.0,120.0,0.0,0.0
141,78.0,120.0,90.0,0.0,0.0
142,62.0,12.0,570.0,0.0,0.0
143,81.0,132.0,90.0,0.0,0.0
144,74.0,228.0,120.0,0.0,0.0
145,74.0,228.0,120.0,0.0,0.0
146,64.0,204.0,390.0,0.0,0.0
147,73.0,120.0,90.0,0.0,0.0
148,76.0,132.0,90.0,0.0,0.0
149,69.0,36.0,120.0,0.0,0.0
150,68.0,0.0,120.0,0.0,0.0
151,52.0,516.0,120.0,0.0,0.0
152,54.0,12.0,570.0,0.0,0.0
153,68.0,192.0,390.0,0.0,0.0
154,69.0,228.0,120.0,0.0,0.0
155,61.0,12.0,570.0,0.0,0.0
156,81.0,120.0,90.0,0.0,0.0
157,85.0,132.0,90.0,0.0,0.0
158,76.0,228.0,120.0,0.0,0.0
159,76.0,228.0,120.0,0.0,0.0
160,62.0,12.0,570.0,0.0,0.0
161,78.0,120.0,90.0,0.0,0.0
162,81.0,132.0,90.0,0.0,0.0
163,74.0,228.0,120.0,0.0,0.0
164,74.0,228.0,120.0,0.0,0.0
165,73.0,120.0,90.0,0.0,0.0
166,64.0,204.0,390.0,0.0,0.0
167,76.0,132.0,90.0,0.0,0.0
168,69.0,36.0,120.0,0.0,0.0
169,68.0,240.0,120.0,0.0,0.0
170,52.0,0.0,120.0,0.0,0.0
171,57.0,240.0,120.0,0.0,0.0
172,68.0,204.0,390.0,0.0,0.0
173,52.0,36.0,120.0,0.0,0.0
174,69.0,0.0,120.0,0.0,0.0
175,45.0,228.0,120.0,0.0,0.0
176,76.0,120.0,90.0,0.0,0.0
177,58.0,12.0,570.0,0.0,0.0
178,79.0,132.0,90.0,0.0,0.0
179,73.0,228.0,120.0,0.0,0.0
180,73.0,228.0,120.0,0.0,0.0
181,59.0,12.0,570.0,0.0,0.0
182,74.0,120.0,90.0,0.0,0.0
183,78.0,132.0,90.0,0.0,0.0
184,71.0,228.0,120.0,0.0,0.0
185,71.0,228.0,120.0,0.0,0.0
186,73.0,96.0,90.0,0.0,0.0
187,64.0,24.0,180.0,0.0,0.0
188,76.0,132.0,90.0,0.0,0.0
189,70.0,0.0,120.0,0.0,0.0
190,66.0,240.0,120.0,0.0,0.0
191,70.0,240.0,120.0,0.0,0.0
192,54.0,0.0,120.0,0.0,0.0
193,59.0,240.0,120.0,0.0,0.0
194,70.0,204.0,390.0,0.0,0.0
195,54.0,36.0,120.0,0.0,0.0
196,47.0,228.0,120.0,0.0,0.0
197,71.0,0.0,120.0,0.0,0.0
198,56.0,12.0,570.0,0.0,0.0
199,74.0,120.0,90.0,0.0,0.0
200,78.0,132.0,90.0,0.0,0.0
201,71.0,228.0,120.0,0.0,0.0
202,71.0,228.0,120.0,0.0,0.0
203,57.0,12.0,570.0,0.0,0.0
204,73.0,120.0,90.0,0.0,0.0
205,76.0,132.0,90.0,0.0,0.0
206,69.0,228.0,120.0,0.0,0.0
207,69.0,228.0,120.0,0.0,0.0
208,71.0,96.0,90.0,0.0,0.0
209,62.0,24.0,180.0,0.0,0.0
210,74.0,132.0,90.0,0.0,0.0
211,64.0,0.0,120.0,0.0,0.0
212,68.0,240.0,120.0,0.0,0.0
213,52.0,0.0,120.0,0.0,0.0
214,68.0,240.0,120.0,0.0,0.0
215,57.0,240.0,120.0,0.0,0.0
216,68.0,204.0,390.0,0.0,0.0
217,52.0,36.0,120.0,0.0,0.0
218,45.0,0.0,120.0,0.0,0.0
219,69.0,228.0,120.0,0.0,0.0
220,61.0,12.0,570.0,0.0,0.0
221,81.0,120.0,90.0,0.0,0.0
222,85.0,132.0,90.0,0.0,0.0
223,76.0,228.0,120.0,0.0,0.0
224,76.0,228.0,120.0,0.0,0.0
225,78.0,120.0,90.0,0.0,0.0
226,62.0,12.0,570.0,0.0,0.0
227,81.0,132.0,90.0,0.0,0.0
228,74.0,228.0,120.0,0.0,0.0
229,74.0,228.0,120.0,0.0,0.0
230,64.0,204.0,390.0,0.0,0.0
231,73.0,120.0,90.0,0.0,0.0
232,76.0,132.0,90.0,0.0,0.0
233,69.0,36.0,120.0,0.0,0.0
234,52.0,516.0,120.0,0.0,0.0
235,68.0,0.0,120.0,0.0,0.0
236,68.0,192.0,390.0,0.0,0.0
237,54.0,12.0,570.0,0.0,0.0
238,69.0,228.0,120.0,0.0,0.0
239,81.0,120.0,90.0,0.0,0.0
240,61.0,12.0,570.0,0.0,0.0
241,85.0,132.0,90.0,0.0,0.0
242,76.0,228.0,120.0,0.0,0.0
243,76.0,228.0,120.0,0.0,0.0
244,78.0,120.0,90.0,0.0,0.0
245,62.0,12.0,570.0,0.0,0.0
246,81.0,132.0,90.0,0.0,0.0
247,74.0,228.0,120.0,0.0,0.0
248,74.0,228.0,120.0,0.0,0.0
249,64.0,48.0,390.0,0.0,0.0
250,73.0,120.0,90.0,0.0,0.0
251,76.0,168.0,90.0,0.0,0.0
