,note,step,duration,channel,velocity
0,66.0,0.0,420.0,12.0,64.0
1,63.0,30.0,420.0,12.0,64.0
2,75.0,0.0,360.0,11.0,64.0
3,35.0,0.0,120.0,14.0,64.0
4,47.0,120.0,120.0,13.0,64.0
5,66.0,66.0,360.0,10.0,64.0
6,78.0,0.0,360.0,10.0,64.0
7,39.0,96.0,120.0,14.0,64.0
8,51.0,0.0,120.0,13.0,64.0
9,54.0,24.0,90.0,13.0,64.0
10,42.0,0.0,90.0,14.0,64.0
11,71.0,288.0,90.0,11.0,64.0
12,75.0,0.0,90.0,10.0,64.0
13,47.0,0.0,60.0,14.0,64.0
14,59.0,6.0,60.0,13.0,64.0
15,42.0,0.0,60.0,14.0,64.0
16,54.0,0.0,60.0,13.0,64.0
17,75.0,0.0,30.0,10.0,64.0
18,71.0,42.0,30.0,11.0,64.0
19,66.0,0.0,60.0,12.0,64.0
20,64.0,12.0,60.0,12.0,64.0
21,73.0,0.0,60.0,10.0,64.0
22,70.0,108.0,60.0,11.0,64.0
23,68.0,0.0,60.0,11.0,64.0
24,42.0,120.0,60.0,14.0,64.0
25,66.0,0.0,60.0,12.0,64.0
26,64.0,0.0,60.0,12.0,64.0
27,71.0,0.0,60.0,10.0,64.0
28,54.0,0.0,60.0,13.0,64.0
29,64.0,0.0,60.0,12.0,64.0
30,70.0,0.0,60.0,11.0,64.0
31,73.0,0.0,60.0,10.0,64.0
32,66.0,0.0,60.0,12.0,64.0
33,42.0,0.0,60.0,14.0,64.0
34,54.0,144.0,60.0,13.0,64.0
35,66.0,0.0,90.0,12.0,64.0
36,71.0,126.0,90.0,11.0,64.0
37,47.0,0.0,90.0,14.0,64.0
38,63.0,0.0,90.0,12.0,64.0
39,59.0,0.0,90.0,13.0,64.0
40,71.0,0.0,90.0,10.0,64.0
41,71.0,0.0,90.0,4.0,64.0
42,59.0,120.0,90.0,4.0,64.0
43,71.0,0.0,90.0,4.0,64.0
44,59.0,66.0,90.0,4.0,64.0
45,66.0,0.0,960.0,3.0,64.0
46,47.0,0.0,330.0,13.0,64.0
47,63.0,0.0,690.0,3.0,64.0
48,59.0,12.0,690.0,12.0,64.0
49,83.0,48.0,360.0,0.0,64.0
50,35.0,6.0,330.0,14.0,64.0
51,75.0,0.0,690.0,1.0,64.0
52,78.0,0.0,960.0,1.0,64.0
53,63.0,60.0,40.0,10.0,64.0
54,66.0,0.0,690.0,12.0,64.0
55,59.0,0.0,720.0,4.0,64.0
56,71.0,96.0,720.0,4.0,64.0
57,66.0,60.0,40.0,10.0,64.0
58,71.0,60.0,40.0,10.0,64.0
59,66.0,60.0,40.0,10.0,64.0
60,75.0,54.0,40.0,10.0,64.0
61,71.0,12.0,40.0,10.0,64.0
62,59.0,6.0,330.0,13.0,64.0
63,47.0,0.0,330.0,14.0,64.0
64,63.0,60.0,40.0,11.0,64.0
65,66.0,0.0,40.0,10.0,64.0
66,87.0,0.0,300.0,0.0,64.0
67,71.0,60.0,40.0,10.0,64.0
68,66.0,0.0,40.0,11.0,64.0
69,75.0,60.0,40.0,10.0,64.0
70,71.0,0.0,40.0,11.0,64.0
71,66.0,0.0,40.0,11.0,64.0
72,71.0,60.0,40.0,10.0,64.0
73,78.0,6.0,90.0,10.0,64.0
74,75.0,36.0,40.0,11.0,64.0
75,71.0,12.0,40.0,11.0,64.0
76,66.0,24.0,90.0,12.0,64.0
77,78.0,0.0,180.0,10.0,64.0
78,58.0,0.0,120.0,13.0,64.0
79,61.0,18.0,330.0,3.0,64.0
80,90.0,36.0,180.0,0.0,64.0
81,46.0,60.0,120.0,14.0,64.0
82,73.0,0.0,120.0,11.0,64.0
83,73.0,0.0,360.0,1.0,64.0
84,66.0,24.0,90.0,12.0,64.0
85,71.0,0.0,120.0,11.0,64.0
86,54.0,0.0,120.0,13.0,64.0
87,42.0,72.0,120.0,14.0,64.0
88,80.0,0.0,60.0,10.0,64.0
89,92.0,0.0,60.0,0.0,64.0
90,73.0,18.0,60.0,4.0,64.0
91,66.0,0.0,60.0,4.0,64.0
92,64.0,0.0,90.0,3.0,64.0
93,73.0,0.0,90.0,11.0,64.0
94,66.0,0.0,90.0,12.0,64.0
95,76.0,0.0,90.0,10.0,64.0
96,76.0,66.0,120.0,1.0,64.0
97,58.0,0.0,90.0,13.0,64.0
98,88.0,6.0,90.0,0.0,64.0
99,46.0,0.0,90.0,14.0,64.0
100,78.0,0.0,20.0,10.0,64.0
101,90.0,0.0,20.0,0.0,64.0
102,59.0,0.0,60.0,13.0,64.0
103,71.0,129.0,90.0,1.0,64.0
104,75.0,0.0,60.0,1.0,64.0
105,71.0,24.0,60.0,4.0,64.0
106,75.0,0.0,60.0,4.0,64.0
107,47.0,0.0,60.0,14.0,64.0
108,75.0,0.0,60.0,10.0,64.0
109,63.0,0.0,60.0,3.0,64.0
110,59.0,0.0,90.0,3.0,64.0
111,66.0,0.0,60.0,12.0,64.0
112,71.0,12.0,60.0,11.0,64.0
113,87.0,0.0,60.0,0.0,64.0
114,83.0,0.0,15.0,10.0,64.0
115,75.0,15.0,15.0,11.0,64.0
116,76.0,0.0,15.0,11.0,64.0
117,85.0,72.0,15.0,10.0,64.0
118,78.0,0.0,60.0,11.0,64.0
119,87.0,42.0,60.0,10.0,64.0
120,85.0,0.0,20.0,10.0,64.0
121,76.0,72.0,20.0,11.0,64.0
122,83.0,0.0,60.0,10.0,64.0
123,75.0,120.0,60.0,11.0,64.0
124,82.0,0.0,60.0,10.0,64.0
125,73.0,120.0,60.0,11.0,64.0
126,80.0,120.0,60.0,10.0,64.0
127,71.0,0.0,60.0,11.0,64.0
128,78.0,120.0,60.0,10.0,64.0
129,70.0,0.0,60.0,11.0,64.0
130,76.0,0.0,60.0,10.0,64.0
131,68.0,120.0,60.0,11.0,64.0
132,66.0,0.0,60.0,11.0,64.0
133,75.0,174.0,60.0,10.0,64.0
134,68.0,120.0,120.0,11.0,64.0
135,64.0,0.0,120.0,12.0,64.0
136,73.0,0.0,120.0,10.0,64.0
137,64.0,0.0,120.0,13.0,64.0
138,52.0,0.0,120.0,14.0,64.0
139,61.0,0.0,120.0,13.0,64.0
140,76.0,0.0,120.0,10.0,64.0
141,49.0,0.0,120.0,14.0,64.0
142,68.0,0.0,120.0,12.0,64.0
143,73.0,120.0,120.0,11.0,64.0
144,59.0,0.0,120.0,13.0,64.0
145,47.0,0.0,120.0,14.0,64.0
146,80.0,0.0,120.0,10.0,64.0
147,73.0,0.0,15.0,12.0,64.0
148,76.0,96.0,15.0,11.0,64.0
149,46.0,0.0,90.0,14.0,64.0
150,78.0,0.0,90.0,10.0,64.0
151,58.0,0.0,90.0,13.0,64.0
152,66.0,0.0,90.0,3.0,64.0
153,54.0,114.0,90.0,3.0,64.0
154,66.0,138.0,90.0,3.0,64.0
155,78.0,6.0,90.0,10.0,64.0
