,note,step,duration,channel,velocity
0,86.0,0,300,0.0,0.0
1,74.0,0,300,2.0,0.0
2,62.0,0,300,1.0,0.0
3,50.0,72,390,14.0,0.0
4,69.0,0,300,12.0,0.0
5,66.0,96,300,1.0,0.0
6,86.0,0,300,10.0,0.0
7,62.0,0,300,2.0,0.0
8,74.0,0,300,10.0,0.0
9,62.0,0,300,10.0,0.0
10,62.0,0,300,11.0,0.0
11,78.0,0,300,11.0,0.0
12,69.0,0,300,11.0,0.0
13,78.0,0,300,0.0,0.0
14,62.0,0,390,13.0,0.0
15,74.0,0,90,10.0,0.0
16,62.0,0,90,1.0,0.0
17,78.0,0,90,0.0,0.0
18,86.0,0,90,10.0,0.0
19,66.0,0,90,1.0,0.0
20,86.0,0,90,0.0,0.0
21,78.0,0,90,11.0,0.0
22,69.0,0,90,11.0,0.0
23,74.0,0,90,2.0,0.0
24,69.0,0,90,12.0,0.0
25,62.0,408,90,2.0,0.0
26,78.0,0,390,11.0,0.0
27,78.0,0,390,0.0,0.0
28,69.0,0,390,11.0,0.0
29,86.0,0,390,0.0,0.0
30,66.0,0,390,1.0,0.0
31,86.0,0,390,10.0,0.0
32,69.0,864,390,12.0,0.0
33,50.0,0,390,13.0,0.0
34,38.0,0,390,14.0,0.0
35,74.0,0,390,2.0,0.0
36,62.0,0,390,2.0,0.0
37,74.0,0,390,10.0,0.0
38,62.0,0,390,1.0,0.0
39,69.0,0,300,11.0,0.0
40,76.0,96,300,11.0,0.0
41,69.0,0,300,2.0,0.0
42,69.0,0,300,10.0,0.0
43,69.0,0,300,12.0,0.0
44,49.0,0,390,14.0,0.0
45,81.0,0,300,10.0,0.0
46,61.0,72,390,13.0,0.0
47,76.0,0,300,0.0,0.0
48,64.0,0,300,1.0,0.0
49,57.0,0,300,1.0,0.0
50,81.0,0,300,0.0,0.0
51,57.0,0,90,1.0,0.0
52,64.0,0,90,1.0,0.0
53,69.0,0,90,11.0,0.0
54,69.0,0,90,2.0,0.0
55,69.0,0,90,10.0,0.0
56,76.0,0,90,0.0,0.0
57,81.0,0,90,0.0,0.0
58,81.0,408,90,10.0,0.0
59,69.0,0,90,12.0,0.0
60,76.0,0,90,11.0,0.0
61,69.0,0,390,12.0,0.0
62,69.0,0,390,10.0,0.0
63,49.0,0,390,13.0,0.0
64,76.0,0,390,11.0,0.0
65,69.0,0,390,11.0,0.0
66,76.0,0,390,0.0,0.0
67,64.0,0,390,1.0,0.0
68,57.0,0,390,1.0,0.0
69,81.0,0,390,0.0,0.0
70,69.0,0,390,2.0,0.0
71,81.0,0,390,10.0,0.0
72,37.0,840,390,14.0,0.0
73,79.0,360,390,10.0,0.0
74,74.0,0,390,0.0,0.0
75,74.0,0,270,11.0,0.0
76,71.0,0,270,12.0,0.0
77,59.0,0,270,13.0,0.0
78,47.0,0,270,14.0,0.0
79,79.0,0,270,0.0,0.0
80,50.0,0,270,1.0,0.0
81,62.0,120,270,1.0,0.0
82,45.0,0,270,14.0,0.0
83,69.0,0,270,12.0,0.0
84,78.0,0,270,0.0,0.0
85,73.0,0,270,11.0,0.0
86,57.0,0,270,1.0,0.0
87,78.0,0,390,10.0,0.0
88,73.0,360,390,0.0,0.0
89,57.0,120,270,13.0,0.0
90,55.0,0,270,13.0,0.0
91,71.0,0,270,11.0,0.0
92,43.0,0,270,14.0,0.0
93,71.0,0,390,0.0,0.0
94,76.0,0,270,0.0,0.0
95,67.0,0,270,12.0,0.0
96,76.0,156,390,10.0,0.0
97,64.0,120,270,1.0,0.0
98,64.0,0,300,1.0,0.0
99,57.0,0,300,1.0,0.0
100,67.0,0,480,0.0,0.0
101,67.0,0,480,11.0,0.0
102,45.0,0,300,14.0,0.0
103,74.0,0,60,10.0,0.0
104,57.0,12,300,13.0,0.0
105,64.0,0,480,12.0,0.0
106,74.0,60,60,0.0,0.0
107,57.0,0,780,11.0,0.0
108,69.0,0,300,2.0,0.0
109,73.0,0,60,10.0,0.0
110,73.0,60,60,0.0,0.0
111,74.0,0,60,0.0,0.0
112,74.0,60,60,10.0,0.0
113,73.0,48,60,0.0,0.0
114,73.0,0,60,10.0,0.0
115,74.0,60,60,0.0,0.0
116,74.0,0,60,10.0,0.0
117,73.0,60,60,10.0,0.0
118,73.0,0,60,0.0,0.0
119,71.0,0,60,0.0,0.0
120,71.0,60,60,10.0,0.0
121,73.0,288,60,0.0,0.0
122,73.0,0,60,10.0,0.0
123,74.0,0,300,10.0,0.0
124,66.0,0,300,0.0,0.0
125,38.0,0,300,14.0,0.0
126,62.0,912,300,12.0,0.0
127,74.0,0,300,0.0,0.0
128,66.0,0,300,1.0,0.0
129,62.0,0,300,1.0,0.0
130,50.0,0,300,13.0,0.0
131,62.0,0,300,2.0,0.0
132,66.0,0,300,11.0,0.0
133,74.0,240,1440,0.0,0.0
134,62.0,0,1380,1.0,0.0
135,50.0,0,1380,1.0,0.0
136,62.0,0,1380,2.0,0.0
137,74.0,72,1380,2.0,0.0
138,86.0,0,1440,0.0,0.0
139,62.0,96,390,12.0,0.0
140,86.0,0,240,10.0,0.0
141,83.0,144,240,11.0,0.0
142,38.0,0,390,14.0,0.0
143,50.0,0,390,13.0,0.0
144,85.0,0,240,10.0,0.0
145,81.0,240,240,11.0,0.0
146,83.0,192,240,10.0,0.0
147,79.0,0,240,11.0,0.0
148,81.0,0,180,10.0,0.0
149,78.0,192,180,11.0,0.0
150,81.0,0,150,10.0,0.0
151,78.0,240,150,11.0,0.0
152,81.0,0,150,10.0,0.0
153,78.0,24,150,11.0,0.0
154,62.0,0,390,12.0,0.0
155,79.0,0,240,11.0,0.0
156,38.0,96,390,14.0,0.0
157,74.0,0,1380,2.0,0.0
158,62.0,0,1380,2.0,0.0
159,74.0,0,1380,0.0,0.0
160,83.0,144,240,10.0,0.0
161,50.0,192,1380,1.0,0.0
162,62.0,0,1380,1.0,0.0
163,86.0,0,1380,0.0,0.0
164,50.0,0,390,13.0,0.0
165,78.0,240,240,11.0,0.0
166,81.0,0,240,10.0,0.0
167,79.0,0,240,10.0,0.0
168,76.0,192,240,11.0,0.0
169,78.0,192,180,10.0,0.0
170,74.0,0,180,11.0,0.0
171,78.0,240,150,10.0,0.0
172,74.0,0,150,11.0,0.0
173,78.0,24,150,10.0,0.0
174,74.0,0,150,11.0,0.0
175,55.0,48,300,13.0,0.0
176,67.0,384,390,1.0,0.0
177,81.0,0,120,10.0,0.0
178,67.0,0,300,12.0,0.0
179,64.0,0,390,1.0,0.0
180,43.0,0,390,14.0,0.0
181,78.0,168,120,11.0,0.0
182,76.0,48,210,11.0,0.0
183,79.0,0,210,10.0,0.0
184,57.0,0,300,13.0,0.0
185,45.0,384,390,14.0,0.0
186,78.0,0,300,0.0,0.0
187,69.0,0,300,0.0,0.0
188,78.0,0,300,10.0,0.0
189,78.0,0,300,2.0,0.0
190,74.0,96,300,2.0,0.0
191,74.0,0,300,11.0,0.0
192,69.0,0,300,12.0,0.0
193,62.0,0,300,1.0,0.0
194,66.0,0,300,1.0,0.0
195,33.0,216,390,14.0,0.0
196,64.0,0,300,1.0,0.0
197,73.0,0,300,11.0,0.0
198,69.0,0,300,2.0,0.0
199,45.0,0,300,13.0,0.0
200,67.0,0,300,0.0,0.0
201,76.0,96,300,10.0,0.0
202,76.0,0,300,0.0,0.0
203,57.0,0,300,1.0,0.0
204,76.0,0,300,2.0,0.0
205,57.0,0,300,12.0,0.0
206,62.0,72,390,1.0,0.0
207,74.0,0,120,0.0,0.0
208,74.0,0,120,12.0,0.0
209,50.0,0,120,14.0,0.0
210,74.0,0,390,2.0,0.0
211,66.0,72,300,0.0,0.0
212,62.0,0,390,2.0,0.0
213,50.0,0,390,1.0,0.0
214,62.0,0,120,13.0,0.0
215,74.0,0,120,11.0,0.0
216,74.0,120,120,10.0,0.0
217,73.0,0,120,12.0,0.0
218,73.0,0,120,0.0,0.0
219,73.0,0,120,10.0,0.0
220,61.0,0,120,13.0,0.0
