,note,step,duration,channel,velocity
0,63.0,2.0,120.0,8.0,0.0
1,68.0,0.0,60.0,7.0,0.0
2,71.0,0.0,60.0,3.0,0.0
3,68.0,0.0,60.0,3.0,0.0
4,44.0,0.0,90.0,5.0,0.0
5,44.0,28.0,15.0,9.0,0.0
6,32.0,150.0,90.0,13.0,0.0
7,59.0,30.0,30.0,8.0,0.0
8,51.0,30.0,60.0,6.0,0.0
9,68.0,0.0,60.0,4.0,0.0
10,56.0,0.0,60.0,7.0,0.0
11,59.0,0.0,60.0,4.0,0.0
12,44.0,0.0,90.0,12.0,0.0
13,75.0,0.0,60.0,2.0,0.0
14,56.0,0.0,90.0,10.0,0.0
15,51.0,0.0,90.0,11.0,0.0
16,63.0,0.0,60.0,6.0,0.0
17,59.0,2.0,120.0,8.0,0.0
18,55.0,0.0,90.0,10.0,0.0
19,58.0,30.0,30.0,8.0,0.0
20,70.0,0.0,60.0,3.0,0.0
21,67.0,0.0,60.0,4.0,0.0
22,27.0,150.0,90.0,13.0,0.0
23,39.0,0.0,90.0,12.0,0.0
24,58.0,0.0,60.0,4.0,0.0
25,39.0,0.0,90.0,5.0,0.0
26,67.0,0.0,60.0,3.0,0.0
27,51.0,0.0,90.0,11.0,0.0
28,51.0,30.0,60.0,7.0,0.0
29,63.0,0.0,60.0,6.0,0.0
30,63.0,0.0,60.0,7.0,0.0
31,51.0,0.0,60.0,6.0,0.0
32,39.0,28.0,15.0,9.0,0.0
33,75.0,0.0,60.0,2.0,0.0
34,58.0,2.0,120.0,8.0,0.0
35,68.0,0.0,60.0,4.0,0.0
36,44.0,0.0,120.0,12.0,0.0
37,59.0,0.0,60.0,4.0,0.0
38,71.0,0.0,60.0,2.0,0.0
39,47.0,360.0,120.0,11.0,0.0
40,32.0,0.0,120.0,13.0,0.0
41,44.0,58.0,15.0,9.0,0.0
42,56.0,30.0,60.0,7.0,0.0
43,51.0,0.0,60.0,6.0,0.0
44,63.0,0.0,60.0,6.0,0.0
45,68.0,0.0,120.0,3.0,0.0
46,44.0,30.0,90.0,5.0,0.0
47,68.0,0.0,60.0,7.0,0.0
48,56.0,0.0,120.0,8.0,0.0
49,75.0,40.0,120.0,2.0,0.0
50,63.0,0.0,120.0,8.0,0.0
51,28.0,0.0,480.0,13.0,0.0
52,68.0,50.0,40.0,8.0,0.0
53,40.0,90.0,480.0,5.0,0.0
54,80.0,150.0,90.0,2.0,0.0
55,40.0,0.0,480.0,12.0,0.0
56,62.0,0.0,360.0,10.0,0.0
57,59.0,30.0,240.0,11.0,0.0
58,68.0,60.0,150.0,8.0,0.0
59,80.0,0.0,120.0,2.0,0.0
60,83.0,30.0,90.0,2.0,0.0
61,71.0,120.0,120.0,8.0,0.0
62,56.0,0.0,240.0,11.0,0.0
63,74.0,0.0,120.0,2.0,0.0
64,62.0,0.0,120.0,8.0,0.0
65,56.0,0.0,120.0,10.0,0.0
66,27.0,0.0,120.0,13.0,0.0
67,63.0,0.0,120.0,8.0,0.0
68,39.0,0.0,120.0,12.0,0.0
69,39.0,0.0,120.0,5.0,0.0
70,55.0,360.0,120.0,10.0,0.0
71,58.0,0.0,120.0,11.0,0.0
72,75.0,30.0,90.0,2.0,0.0
73,51.0,30.0,120.0,5.0,0.0
74,63.0,0.0,120.0,8.0,0.0
75,59.0,0.0,960.0,6.0,0.0
76,47.0,0.0,960.0,6.0,0.0
77,47.0,0.0,960.0,12.0,0.0
78,64.0,120.0,30.0,8.0,0.0
79,56.0,30.0,240.0,10.0,0.0
80,52.0,0.0,30.0,5.0,0.0
81,59.0,0.0,240.0,11.0,0.0
82,35.0,0.0,960.0,13.0,0.0
83,52.0,0.0,30.0,5.0,0.0
84,64.0,90.0,30.0,8.0,0.0
