,note,step,duration,channel,velocity
0,66.0,5,420,2.0,0.0
1,69.0,0,420,2.0,0.0
2,38.0,0,420,5.0,0.0
3,50.0,660,420,4.0,0.0
4,45.0,0,420,4.0,0.0
5,74.0,0,420,1.0,0.0
6,62.0,0,480,5.0,0.0
7,79.0,120,120,1.0,0.0
8,66.0,120,480,4.0,0.0
9,78.0,120,120,1.0,0.0
10,76.0,95,120,1.0,0.0
11,78.0,25,90,1.0,0.0
12,67.0,415,480,4.0,0.0
13,64.0,0,480,5.0,0.0
14,81.0,120,120,1.0,0.0
15,79.0,120,120,1.0,0.0
16,78.0,95,120,1.0,0.0
17,79.0,25,90,1.0,0.0
18,81.0,695,420,1.0,0.0
19,69.0,0,420,4.0,0.0
20,66.0,5,420,5.0,0.0
21,81.0,240,150,1.0,0.0
22,83.0,240,150,1.0,0.0
23,85.0,240,150,1.0,0.0
24,86.0,565,150,1.0,0.0
25,81.0,425,480,1.0,0.0
26,54.0,0,480,5.0,0.0
27,62.0,0,240,4.0,0.0
28,50.0,120,480,5.0,0.0
29,78.0,55,420,1.0,0.0
30,62.0,0,240,4.0,0.0
31,52.0,0,480,5.0,0.0
32,81.0,120,120,1.0,0.0
33,79.0,120,120,1.0,0.0
34,62.0,0,240,4.0,0.0
35,78.0,120,120,1.0,0.0
36,79.0,120,120,1.0,0.0
37,81.0,240,120,1.0,0.0
38,57.0,293,450,5.0,0.0
39,79.0,70,120,1.0,0.0
40,61.0,12,180,4.0,0.0
41,50.0,10,420,5.0,0.0
42,62.0,5,420,4.0,0.0
43,77.0,160,240,1.0,0.0
44,78.0,650,180,1.0,0.0
45,62.0,0,480,5.0,0.0
46,79.0,120,120,1.0,0.0
47,66.0,120,480,4.0,0.0
48,78.0,120,120,1.0,0.0
49,76.0,95,120,1.0,0.0
50,78.0,25,90,1.0,0.0
51,64.0,420,480,5.0,0.0
52,67.0,0,480,4.0,0.0
53,81.0,120,120,1.0,0.0
54,79.0,120,120,1.0,0.0
55,78.0,95,120,1.0,0.0
56,79.0,25,90,1.0,0.0
57,69.0,5,420,4.0,0.0
58,81.0,0,420,1.0,0.0
59,66.0,690,420,5.0,0.0
60,81.0,240,150,1.0,0.0
61,83.0,240,150,1.0,0.0
62,85.0,240,150,1.0,0.0
63,86.0,565,150,1.0,0.0
64,81.0,0,480,1.0,0.0
65,54.0,0,480,5.0,0.0
66,62.0,425,240,4.0,0.0
67,50.0,0,480,5.0,0.0
68,78.0,55,420,1.0,0.0
69,62.0,120,240,4.0,0.0
70,81.0,120,120,1.0,0.0
71,52.0,120,480,5.0,0.0
72,79.0,120,120,1.0,0.0
73,62.0,0,240,4.0,0.0
74,78.0,95,120,1.0,0.0
75,79.0,25,90,1.0,0.0
76,57.0,20,420,5.0,0.0
77,81.0,120,120,1.0,0.0
78,79.0,120,120,1.0,0.0
79,61.0,5,180,4.0,0.0
80,78.0,70,120,1.0,0.0
81,76.0,180,90,1.0,0.0
82,74.0,205,180,1.0,0.0
83,62.0,35,150,5.0,0.0
84,66.0,240,150,4.0,0.0
85,69.0,205,180,1.0,0.0
86,62.0,35,150,5.0,0.0
87,66.0,165,150,4.0,0.0
88,62.0,5,150,5.0,0.0
89,78.0,75,90,1.0,0.0
90,79.0,80,90,1.0,0.0
91,78.0,80,90,1.0,0.0
92,79.0,75,90,1.0,0.0
93,66.0,5,150,4.0,0.0
94,78.0,80,90,1.0,0.0
95,79.0,80,90,1.0,0.0
96,62.0,5,150,5.0,0.0
97,78.0,75,90,1.0,0.0
98,79.0,80,90,1.0,0.0
99,78.0,120,90,1.0,0.0
100,66.0,85,150,4.0,0.0
101,76.0,35,120,1.0,0.0
102,74.0,155,120,1.0,0.0
103,64.0,35,150,5.0,0.0
104,73.0,205,180,1.0,0.0
105,67.0,240,150,4.0,0.0
106,69.0,205,180,1.0,0.0
107,64.0,35,150,5.0,0.0
108,67.0,205,150,4.0,0.0
109,76.0,50,180,1.0,0.0
110,64.0,70,120,5.0,0.0
111,66.0,120,120,5.0,0.0
112,67.0,120,120,5.0,0.0
113,66.0,120,120,5.0,0.0
114,64.0,120,120,5.0,0.0
115,62.0,120,120,5.0,0.0
116,61.0,95,120,5.0,0.0
117,59.0,180,90,5.0,0.0
118,76.0,205,180,1.0,0.0
119,57.0,35,150,5.0,0.0
120,61.0,240,150,4.0,0.0
121,69.0,205,180,1.0,0.0
122,57.0,35,150,5.0,0.0
123,61.0,165,150,4.0,0.0
124,79.0,75,90,1.0,0.0
125,57.0,5,150,5.0,0.0
126,81.0,80,90,1.0,0.0
127,79.0,80,90,1.0,0.0
128,61.0,5,150,4.0,0.0
129,81.0,75,90,1.0,0.0
130,79.0,80,90,1.0,0.0
131,81.0,80,90,1.0,0.0
132,79.0,75,90,1.0,0.0
133,55.0,5,150,5.0,0.0
134,81.0,80,90,1.0,0.0
135,79.0,120,90,1.0,0.0
136,78.0,35,120,1.0,0.0
137,61.0,60,150,4.0,0.0
138,76.0,180,90,1.0,0.0
139,74.0,205,180,1.0,0.0
140,54.0,35,150,5.0,0.0
141,62.0,240,150,4.0,0.0
142,54.0,35,150,5.0,0.0
143,69.0,205,180,1.0,0.0
144,62.0,205,150,4.0,0.0
145,78.0,50,180,1.0,0.0
146,54.0,70,120,5.0,0.0
147,50.0,120,120,5.0,0.0
148,52.0,120,120,5.0,0.0
149,54.0,120,120,5.0,0.0
150,55.0,120,120,5.0,0.0
151,57.0,120,120,5.0,0.0
152,59.0,120,120,5.0,0.0
153,61.0,120,120,5.0,0.0
154,78.0,120,120,1.0,0.0
155,62.0,55,420,5.0,0.0
156,74.0,120,120,1.0,0.0
157,76.0,65,120,1.0,0.0
158,78.0,120,120,1.0,0.0
159,79.0,120,120,1.0,0.0
160,81.0,120,120,1.0,0.0
161,83.0,120,120,1.0,0.0
162,85.0,120,120,1.0,0.0
163,86.0,120,120,1.0,0.0
164,85.0,120,120,1.0,0.0
165,54.0,0,150,5.0,0.0
166,83.0,35,120,1.0,0.0
167,57.0,85,150,4.0,0.0
168,81.0,120,120,1.0,0.0
169,79.0,35,120,1.0,0.0
170,54.0,0,150,5.0,0.0
171,57.0,85,150,4.0,0.0
172,78.0,120,120,1.0,0.0
173,57.0,0,150,4.0,0.0
174,76.0,35,120,1.0,0.0
175,54.0,60,150,5.0,0.0
176,74.0,145,90,1.0,0.0
177,76.0,120,120,1.0,0.0
178,59.0,0,420,4.0,0.0
179,55.0,55,420,5.0,0.0
180,78.0,120,120,1.0,0.0
181,76.0,65,120,1.0,0.0
182,75.0,120,120,1.0,0.0
183,76.0,120,120,1.0,0.0
184,78.0,120,120,1.0,0.0
185,79.0,120,120,1.0,0.0
186,81.0,120,120,1.0,0.0
187,83.0,120,120,1.0,0.0
188,81.0,120,120,1.0,0.0
189,55.0,85,150,5.0,0.0
190,59.0,0,150,4.0,0.0
191,79.0,35,120,1.0,0.0
192,78.0,120,120,1.0,0.0
193,76.0,35,120,1.0,0.0
194,55.0,0,150,5.0,0.0
195,59.0,85,150,4.0,0.0
196,74.0,120,120,1.0,0.0
197,59.0,60,150,4.0,0.0
198,56.0,0,150,5.0,0.0
199,73.0,35,120,1.0,0.0
200,71.0,145,90,1.0,0.0
201,57.0,85,150,5.0,0.0
202,73.0,35,120,1.0,0.0
203,74.0,120,120,1.0,0.0
204,55.0,85,150,5.0,0.0
205,73.0,35,120,1.0,0.0
206,69.0,155,120,1.0,0.0
207,54.0,35,150,5.0,0.0
208,74.0,205,180,1.0,0.0
209,50.0,205,150,5.0,0.0
210,49.0,85,150,5.0,0.0
211,79.0,35,120,1.0,0.0
212,81.0,120,120,1.0,0.0
213,45.0,60,150,5.0,0.0
214,79.0,35,120,1.0,0.0
215,76.0,145,90,1.0,0.0
216,79.0,35,120,1.0,0.0
217,50.0,85,150,5.0,0.0
218,78.0,120,120,1.0,0.0
