,note,step,duration,channel,velocity
0,32.0,0.0,360.0,13.0,0.0
1,56.0,0.0,360.0,8.0,0.0
2,44.0,0.0,360.0,12.0,0.0
3,44.0,390.0,360.0,5.0,0.0
4,47.0,0.0,390.0,5.0,0.0
5,47.0,0.0,390.0,12.0,0.0
6,59.0,210.0,390.0,8.0,0.0
7,35.0,0.0,390.0,13.0,0.0
8,52.0,0.0,240.0,5.0,0.0
9,64.0,0.0,240.0,8.0,0.0
10,40.0,0.0,240.0,13.0,0.0
11,52.0,120.0,240.0,12.0,0.0
12,63.0,40.0,120.0,8.0,0.0
13,51.0,0.0,120.0,12.0,0.0
14,39.0,0.0,120.0,13.0,0.0
15,51.0,0.0,120.0,5.0,0.0
16,50.0,0.0,40.0,12.0,0.0
17,50.0,100.0,40.0,5.0,0.0
18,62.0,0.0,40.0,8.0,0.0
19,38.0,0.0,40.0,13.0,0.0
20,71.0,10.0,20.0,8.0,0.0
21,47.0,210.0,30.0,13.0,0.0
22,59.0,0.0,30.0,5.0,0.0
23,59.0,0.0,30.0,12.0,0.0
24,62.0,0.0,30.0,8.0,0.0
25,50.0,0.0,30.0,5.0,0.0
26,38.0,0.0,30.0,13.0,0.0
27,50.0,120.0,30.0,12.0,0.0
28,40.0,0.0,120.0,13.0,0.0
29,52.0,0.0,120.0,12.0,0.0
30,52.0,120.0,120.0,5.0,0.0
31,64.0,0.0,120.0,8.0,0.0
32,39.0,0.0,120.0,13.0,0.0
33,51.0,0.0,120.0,5.0,0.0
34,63.0,120.0,120.0,8.0,0.0
35,51.0,0.0,120.0,12.0,0.0
36,37.0,0.0,120.0,13.0,0.0
37,49.0,0.0,120.0,5.0,0.0
38,61.0,40.0,120.0,8.0,0.0
39,49.0,0.0,120.0,12.0,0.0
40,36.0,0.0,40.0,13.0,0.0
41,48.0,0.0,40.0,12.0,0.0
42,48.0,100.0,40.0,5.0,0.0
43,60.0,0.0,40.0,8.0,0.0
44,57.0,210.0,30.0,12.0,0.0
45,57.0,0.0,30.0,5.0,0.0
46,45.0,0.0,30.0,13.0,0.0
47,69.0,10.0,20.0,8.0,0.0
48,60.0,0.0,30.0,8.0,0.0
49,36.0,0.0,30.0,13.0,0.0
50,48.0,150.0,30.0,12.0,0.0
51,48.0,0.0,30.0,5.0,0.0
52,62.0,0.0,150.0,8.0,0.0
53,38.0,90.0,150.0,13.0,0.0
54,50.0,0.0,150.0,12.0,0.0
55,50.0,0.0,150.0,5.0,0.0
56,37.0,120.0,120.0,13.0,0.0
57,49.0,0.0,120.0,12.0,0.0
58,49.0,0.0,120.0,5.0,0.0
59,61.0,0.0,120.0,8.0,0.0
60,59.0,0.0,120.0,8.0,0.0
61,35.0,0.0,120.0,13.0,0.0
62,47.0,40.0,120.0,5.0,0.0
63,47.0,0.0,120.0,12.0,0.0
64,58.0,0.0,40.0,8.0,0.0
65,34.0,0.0,40.0,13.0,0.0
66,67.0,0.0,360.0,3.0,0.0
67,76.0,0.0,360.0,3.0,0.0
68,46.0,100.0,40.0,12.0,0.0
69,46.0,0.0,40.0,5.0,0.0
70,55.0,210.0,30.0,5.0,0.0
71,43.0,0.0,30.0,13.0,0.0
72,67.0,10.0,20.0,8.0,0.0
73,55.0,0.0,30.0,12.0,0.0
74,34.0,0.0,30.0,13.0,0.0
75,58.0,0.0,30.0,8.0,0.0
76,46.0,0.0,30.0,12.0,0.0
