,note,step,duration,channel,velocity
0,80.0,29.0,30.0,12.0,0.0
1,56.0,1.0,30.0,13.0,0.0
2,55.0,30.0,30.0,13.0,0.0
3,56.0,30.0,30.0,13.0,0.0
4,80.0,16.0,60.0,12.0,0.0
5,58.0,0.0,30.0,13.0,0.0
6,60.0,30.0,15.0,13.0,0.0
7,44.0,15.0,120.0,15.0,0.0
8,75.0,16.0,60.0,12.0,0.0
9,56.0,14.0,15.0,13.0,0.0
10,75.0,1.0,60.0,12.0,0.0
11,60.0,30.0,15.0,13.0,0.0
12,56.0,14.0,15.0,13.0,0.0
13,63.0,30.0,15.0,13.0,0.0
14,77.0,16.0,60.0,12.0,0.0
15,56.0,15.0,120.0,14.0,0.0
16,56.0,14.0,15.0,13.0,0.0
17,77.0,1.0,60.0,12.0,0.0
18,63.0,30.0,15.0,13.0,0.0
19,56.0,14.0,15.0,13.0,0.0
20,72.0,16.0,60.0,12.0,0.0
21,56.0,0.0,120.0,14.0,0.0
22,44.0,15.0,120.0,15.0,0.0
23,65.0,30.0,15.0,13.0,0.0
24,56.0,14.0,15.0,13.0,0.0
25,65.0,30.0,15.0,13.0,0.0
26,72.0,1.0,60.0,12.0,0.0
27,56.0,14.0,15.0,13.0,0.0
28,73.0,16.0,60.0,12.0,0.0
29,67.0,30.0,15.0,13.0,0.0
30,56.0,14.0,15.0,13.0,0.0
31,67.0,30.0,15.0,13.0,0.0
32,73.0,30.0,60.0,12.0,0.0
33,56.0,14.0,15.0,13.0,0.0
34,56.0,29.0,120.0,14.0,0.0
35,44.0,0.0,120.0,15.0,0.0
36,75.0,30.0,30.0,12.0,0.0
37,60.0,0.0,30.0,13.0,0.0
38,56.0,0.0,30.0,13.0,0.0
39,72.0,30.0,30.0,12.0,0.0
40,60.0,0.0,30.0,13.0,0.0
41,75.0,30.0,30.0,12.0,0.0
42,56.0,0.0,30.0,13.0,0.0
43,72.0,1.0,30.0,12.0,0.0
44,56.0,0.0,120.0,15.0,0.0
45,68.0,0.0,240.0,14.0,0.0
46,61.0,0.0,30.0,13.0,0.0
47,77.0,30.0,30.0,12.0,0.0
48,75.0,30.0,30.0,12.0,0.0
49,60.0,0.0,30.0,13.0,0.0
50,58.0,0.0,30.0,13.0,0.0
51,73.0,30.0,30.0,12.0,0.0
52,72.0,0.0,30.0,12.0,0.0
53,56.0,30.0,30.0,13.0,0.0
54,54.0,30.0,30.0,13.0,0.0
55,69.0,0.0,30.0,12.0,0.0
56,51.0,30.0,120.0,15.0,0.0
57,70.0,0.0,30.0,12.0,0.0
58,55.0,60.0,30.0,13.0,0.0
59,70.0,0.0,60.0,12.0,0.0
60,55.0,0.0,60.0,13.0,0.0
61,63.0,15.0,120.0,14.0,0.0
62,80.0,29.0,30.0,12.0,0.0
63,56.0,1.0,30.0,13.0,0.0
64,55.0,30.0,30.0,13.0,0.0
65,53.0,30.0,30.0,13.0,0.0
66,80.0,0.0,60.0,12.0,0.0
67,55.0,1.0,30.0,13.0,0.0
68,75.0,16.0,60.0,12.0,0.0
69,44.0,15.0,120.0,15.0,0.0
70,60.0,30.0,15.0,13.0,0.0
