,note,step,duration,channel,velocity
335,61.0,120,104,0.0,0.0
336,67.0,0,104,0.0,0.0
337,69.0,0,104,0.0,0.0
338,61.0,0,104,0.0,0.0
339,69.0,0,104,0.0,0.0
340,67.0,120,104,0.0,0.0
341,67.0,0,104,0.0,0.0
342,69.0,120,104,0.0,0.0
343,77.0,92,492,1.0,0.0
344,61.0,0,104,0.0,0.0
345,69.0,0,104,0.0,0.0
346,67.0,120,104,0.0,0.0
347,61.0,0,104,0.0,0.0
348,67.0,0,104,0.0,0.0
349,61.0,120,104,0.0,0.0
350,69.0,0,104,0.0,0.0
351,69.0,0,104,0.0,0.0
352,61.0,0,104,0.0,0.0
353,67.0,28,104,0.0,0.0
354,62.0,0,104,0.0,0.0
355,78.0,105,239,1.0,0.0
356,69.0,120,104,0.0,0.0
357,66.0,0,104,0.0,0.0
358,69.0,0,104,0.0,0.0
359,62.0,15,104,0.0,0.0
360,62.0,120,104,0.0,0.0
361,69.0,0,104,0.0,0.0
362,69.0,0,104,0.0,0.0
363,63.0,29,104,0.0,0.0
364,78.0,91,73,1.0,0.0
365,79.0,16,208,1.0,0.0
366,69.0,0,104,0.0,0.0
367,64.0,104,104,0.0,0.0
368,64.0,0,104,0.0,0.0
369,69.0,120,104,0.0,0.0
370,69.0,120,104,0.0,0.0
371,64.0,0,104,0.0,0.0
372,69.0,28,104,0.0,0.0
373,65.0,0,104,0.0,0.0
374,80.0,92,72,1.0,0.0
375,81.0,16,208,1.0,0.0
376,66.0,104,104,0.0,0.0
377,69.0,0,104,0.0,0.0
378,66.0,120,104,0.0,0.0
379,69.0,0,104,0.0,0.0
380,69.0,120,104,0.0,0.0
381,66.0,0,104,0.0,0.0
382,66.0,28,104,0.0,0.0
383,69.0,0,104,0.0,0.0
384,81.0,92,72,1.0,0.0
385,80.0,0,104,1.0,0.0
386,65.0,0,104,0.0,0.0
387,69.0,120,104,0.0,0.0
388,69.0,29,104,0.0,0.0
389,64.0,0,104,0.0,0.0
390,79.0,91,73,1.0,0.0
391,78.0,0,104,1.0,0.0
392,63.0,0,104,0.0,0.0
393,69.0,120,104,0.0,0.0
394,69.0,29,104,0.0,0.0
395,62.0,0,104,0.0,0.0
396,77.0,91,73,1.0,0.0
397,76.0,16,208,1.0,0.0
398,69.0,104,104,0.0,0.0
399,61.0,0,104,0.0,0.0
400,81.0,120,104,0.0,0.0
401,81.0,120,104,0.0,0.0
402,81.0,28,104,0.0,0.0
403,66.0,0,72,1.0,0.0
404,63.0,92,72,1.0,0.0
405,64.0,0,208,1.0,0.0
406,67.0,16,208,1.0,0.0
407,81.0,104,104,0.0,0.0
408,81.0,120,104,0.0,0.0
409,81.0,120,104,0.0,0.0
410,81.0,28,104,0.0,0.0
411,68.0,92,72,1.0,0.0
412,65.0,0,72,1.0,0.0
413,69.0,16,208,1.0,0.0
414,66.0,0,208,1.0,0.0
415,81.0,104,104,0.0,0.0
416,81.0,120,104,0.0,0.0
417,81.0,120,104,0.0,0.0
418,81.0,27,104,0.0,0.0
419,66.0,92,72,1.0,0.0
420,69.0,1,71,1.0,0.0
421,65.0,0,104,1.0,0.0
422,81.0,0,104,0.0,0.0
423,83.0,0,104,0.0,0.0
424,68.0,120,104,1.0,0.0
425,85.0,28,104,0.0,0.0
426,81.0,0,104,0.0,0.0
427,64.0,92,72,1.0,0.0
428,67.0,0,72,1.0,0.0
429,62.0,0,104,1.0,0.0
430,66.0,120,104,1.0,0.0
431,86.0,0,104,0.0,0.0
432,81.0,0,104,0.0,0.0
433,81.0,0,104,0.0,0.0
434,87.0,27,104,0.0,0.0
435,62.0,196,72,1.0,0.0
436,65.0,1,71,1.0,0.0
437,88.0,0,208,0.0,0.0
438,82.0,0,208,0.0,0.0
439,79.0,480,208,0.0,0.0
440,64.0,0,208,1.0,0.0
441,61.0,0,208,1.0,0.0
442,70.0,0,240,0.0,0.0
443,76.0,0,225,0.0,0.0
444,49.0,0,208,1.0,0.0
445,37.0,2,208,1.0,0.0
446,79.0,238,210,0.0,0.0
447,73.0,0,240,0.0,0.0
448,79.0,238,225,0.0,0.0
449,40.0,0,208,1.0,0.0
450,52.0,2,208,1.0,0.0
451,82.0,0,210,0.0,0.0
452,64.0,374,240,0.0,0.0
453,69.0,0,225,0.0,0.0
454,43.0,2,208,1.0,0.0
455,55.0,0,208,1.0,0.0
456,73.0,0,210,0.0,0.0
457,57.0,120,104,1.0,0.0
458,54.0,8,456,1.0,0.0
459,74.0,88,256,0.0,0.0
460,62.0,32,104,1.0,0.0
461,81.0,92,492,0.0,0.0
462,57.0,112,104,1.0,0.0
463,62.0,120,104,1.0,0.0
464,57.0,120,104,1.0,0.0
465,54.0,0,464,1.0,0.0
466,62.0,28,104,1.0,0.0
467,79.0,92,132,0.0,0.0
468,57.0,28,104,1.0,0.0
469,78.0,0,104,0.0,0.0
470,62.0,120,104,1.0,0.0
471,59.0,120,104,1.0,0.0
472,55.0,8,456,1.0,0.0
473,76.0,88,256,0.0,0.0
474,62.0,32,104,1.0,0.0
475,79.0,88,496,0.0,0.0
476,59.0,112,104,1.0,0.0
477,62.0,120,104,1.0,0.0
478,55.0,116,468,1.0,0.0
479,59.0,120,104,1.0,0.0
480,62.0,32,104,1.0,0.0
481,78.0,92,132,0.0,0.0
482,59.0,28,104,1.0,0.0
483,64.0,4,104,1.0,0.0
484,76.0,0,104,0.0,0.0
485,62.0,120,104,1.0,0.0
486,57.0,12,420,1.0,0.0
487,74.0,48,372,0.0,0.0
488,66.0,120,104,1.0,0.0
489,62.0,28,104,1.0,0.0
490,76.0,32,72,0.0,0.0
491,66.0,28,104,1.0,0.0
492,74.0,60,72,0.0,0.0
493,57.0,12,420,1.0,0.0
494,64.0,28,104,1.0,0.0
495,73.0,32,72,0.0,0.0
496,74.0,60,72,0.0,0.0
497,67.0,28,104,1.0,0.0
498,76.0,32,72,0.0,0.0
499,78.0,60,72,0.0,0.0
500,79.0,32,72,0.0,0.0
501,64.0,28,104,1.0,0.0
502,81.0,48,72,0.0,0.0
503,83.0,32,72,0.0,0.0
504,67.0,8,104,1.0,0.0
505,81.0,112,52,0.0,0.0
506,79.0,44,376,0.0,0.0
507,58.0,12,420,1.0,0.0
508,61.0,120,104,1.0,0.0
509,64.0,120,104,1.0,0.0
510,61.0,32,104,1.0,0.0
511,64.0,28,104,1.0,0.0
512,81.0,32,72,0.0,0.0
513,79.0,92,72,0.0,0.0
514,59.0,44,420,1.0,0.0
515,62.0,104,104,1.0,0.0
516,78.0,16,208,0.0,0.0
517,66.0,120,104,1.0,0.0
518,62.0,76,104,1.0,0.0
519,66.0,120,104,1.0,0.0
520,62.0,0,104,0.0,0.0
521,54.0,68,104,1.0,0.0
522,64.0,52,52,0.0,0.0
523,57.0,8,104,1.0,0.0
524,66.0,60,52,0.0,0.0
525,67.0,52,52,0.0,0.0
526,54.0,8,104,1.0,0.0
527,69.0,60,52,0.0,0.0
528,71.0,52,52,0.0,0.0
529,57.0,8,104,1.0,0.0
530,73.0,60,52,0.0,0.0
531,74.0,52,52,0.0,0.0
532,54.0,8,104,1.0,0.0
533,76.0,60,52,0.0,0.0
534,78.0,52,52,0.0,0.0
535,62.0,8,104,1.0,0.0
536,79.0,60,52,0.0,0.0
537,81.0,52,52,0.0,0.0
538,57.0,8,104,1.0,0.0
539,83.0,60,52,0.0,0.0
540,62.0,8,104,1.0,0.0
541,85.0,52,52,0.0,0.0
542,86.0,60,52,0.0,0.0
543,55.0,8,104,1.0,0.0
544,85.0,52,52,0.0,0.0
545,83.0,60,52,0.0,0.0
546,62.0,8,104,1.0,0.0
547,82.0,52,52,0.0,0.0
548,83.0,60,52,0.0,0.0
549,59.0,8,104,1.0,0.0
550,81.0,52,52,0.0,0.0
551,79.0,60,52,0.0,0.0
552,62.0,8,104,1.0,0.0
553,78.0,52,52,0.0,0.0
554,79.0,60,52,0.0,0.0
555,78.0,52,52,0.0,0.0
556,55.0,8,104,1.0,0.0
557,76.0,60,52,0.0,0.0
558,62.0,8,104,1.0,0.0
559,75.0,52,52,0.0,0.0
560,76.0,60,52,0.0,0.0
561,78.0,52,52,0.0,0.0
562,59.0,8,104,1.0,0.0
563,76.0,60,52,0.0,0.0
564,62.0,8,104,1.0,0.0
565,79.0,52,52,0.0,0.0
566,76.0,203,52,0.0,0.0
567,66.0,316,420,1.0,0.0
568,57.0,44,900,1.0,0.0
569,81.0,37,195,0.0,0.0
570,78.0,188,52,0.0,0.0
571,74.0,120,496,0.0,0.0
572,67.0,0,420,1.0,0.0
573,73.0,436,224,0.0,0.0
574,78.0,44,136,0.0,0.0
575,76.0,0,104,0.0,0.0
576,62.0,244,492,1.0,0.0
577,74.0,72,420,0.0,0.0
578,57.0,192,256,1.0,0.0
579,66.0,136,208,1.0,0.0
580,73.0,90,494,0.0,0.0
581,64.0,104,104,1.0,0.0
582,67.0,16,208,1.0,0.0
583,57.0,120,104,1.0,0.0
584,64.0,104,104,1.0,0.0
585,67.0,16,208,1.0,0.0
586,57.0,30,104,1.0,0.0
587,69.0,88,256,0.0,0.0
588,64.0,104,104,1.0,0.0
589,67.0,16,208,1.0,0.0
590,57.0,32,104,1.0,0.0
591,64.0,104,104,1.0,0.0
592,67.0,16,208,1.0,0.0
593,85.0,0,208,0.0,0.0
594,57.0,36,104,1.0,0.0
595,86.0,112,20,0.0,0.0
596,62.0,0,492,1.0,0.0
597,81.0,60,72,0.0,0.0
598,80.0,60,72,0.0,0.0
599,83.0,60,72,0.0,0.0
600,81.0,60,72,0.0,0.0
601,78.0,60,72,0.0,0.0
602,76.0,60,72,0.0,0.0
603,79.0,60,72,0.0,0.0
604,57.0,36,256,1.0,0.0
605,78.0,60,72,0.0,0.0
606,74.0,60,72,0.0,0.0
607,73.0,40,72,0.0,0.0
608,76.0,24,52,0.0,0.0
609,66.0,24,208,1.0,0.0
610,74.0,60,52,0.0,0.0
611,69.0,60,52,0.0,0.0
612,68.0,36,52,0.0,0.0
613,71.0,80,52,0.0,0.0
614,69.0,32,72,0.0,0.0
615,64.0,28,104,1.0,0.0
616,67.0,16,208,1.0,0.0
617,71.0,60,72,0.0,0.0
618,69.0,16,72,0.0,0.0
619,57.0,8,104,1.0,0.0
620,68.0,28,52,0.0,0.0
621,64.0,36,104,1.0,0.0
622,69.0,60,20,0.0,0.0
623,67.0,16,208,1.0,0.0
624,70.0,24,20,0.0,0.0
625,57.0,36,104,1.0,0.0
626,71.0,60,20,0.0,0.0
627,72.0,8,20,0.0,0.0
628,67.0,16,208,1.0,0.0
629,64.0,36,104,1.0,0.0
630,73.0,60,20,0.0,0.0
631,74.0,24,20,0.0,0.0
632,57.0,36,104,1.0,0.0
633,76.0,60,20,0.0,0.0
634,78.0,8,20,0.0,0.0
635,64.0,36,104,1.0,0.0
636,67.0,12,212,1.0,0.0
637,79.0,60,20,0.0,0.0
638,81.0,24,20,0.0,0.0
639,83.0,60,20,0.0,0.0
640,57.0,508,104,1.0,0.0
641,85.0,12,20,0.0,0.0
642,64.0,188,500,1.0,0.0
643,57.0,4,492,1.0,0.0
644,85.0,4,496,0.0,0.0
645,67.0,0,492,1.0,0.0
646,66.0,480,208,1.0,0.0
647,86.0,0,208,0.0,0.0
648,62.0,0,208,1.0,0.0
649,61.0,0,208,1.0,0.0
650,73.0,0,208,0.0,0.0
651,67.0,0,208,0.0,0.0
652,49.0,0,208,1.0,0.0
653,76.0,240,208,0.0,0.0
654,59.0,0,208,1.0,0.0
655,47.0,0,208,1.0,0.0
656,73.0,240,208,0.0,0.0
657,76.0,0,208,0.0,0.0
658,79.0,0,208,0.0,0.0
659,58.0,772,208,1.0,0.0
660,46.0,0,208,1.0,0.0
661,66.0,0,208,0.0,0.0
662,64.0,0,208,0.0,0.0
663,61.0,0,208,0.0,0.0
664,71.0,232,500,0.0,0.0
665,66.0,196,252,0.0,0.0
666,74.0,524,208,0.0,0.0
667,59.0,236,496,1.0,0.0
668,53.0,428,952,1.0,0.0
669,74.0,4,492,0.0,0.0
670,68.0,4,924,0.0,0.0
671,61.0,0,252,1.0,0.0
672,73.0,192,252,0.0,0.0
673,62.0,24,208,1.0,0.0
674,71.0,0,208,0.0,0.0
675,66.0,0,420,0.0,0.0
676,71.0,44,420,0.0,0.0
677,54.0,4,712,1.0,0.0
678,62.0,206,464,1.0,0.0
679,70.0,42,190,0.0,0.0
680,61.0,196,236,1.0,0.0
681,76.0,0,52,0.0,0.0
682,73.0,28,192,0.0,0.0
683,64.0,8,220,1.0,0.0
684,67.0,4,228,1.0,0.0
685,70.0,140,52,0.0,0.0
686,66.0,4,216,1.0,0.0
687,62.0,152,220,1.0,0.0
688,73.0,80,132,0.0,0.0
689,71.0,4,92,0.0,0.0
690,74.0,81,132,0.0,0.0
691,58.0,4,220,1.0,0.0
692,66.0,150,224,1.0,0.0
693,73.0,7,93,0.0,0.0
694,59.0,3,208,1.0,0.0
695,66.0,0,208,1.0,0.0
696,76.0,74,134,0.0,0.0
697,74.0,373,91,0.0,0.0
698,66.0,120,104,1.0,0.0
699,62.0,0,104,1.0,0.0
700,66.0,120,104,1.0,0.0
701,62.0,0,104,1.0,0.0
702,66.0,0,104,1.0,0.0
703,62.0,120,104,1.0,0.0
704,83.0,82,502,0.0,0.0
705,71.0,1,501,0.0,0.0
706,62.0,120,104,1.0,0.0
707,66.0,0,104,1.0,0.0
708,64.0,120,104,1.0,0.0
709,61.0,0,104,1.0,0.0
710,64.0,0,104,1.0,0.0
711,61.0,37,104,1.0,0.0
712,70.0,4,240,0.0,0.0
713,82.0,100,244,0.0,0.0
714,61.0,120,104,1.0,0.0
715,64.0,0,104,1.0,0.0
716,61.0,16,104,1.0,0.0
717,64.0,0,104,1.0,0.0
718,59.0,120,104,1.0,0.0
719,62.0,0,104,1.0,0.0
720,59.0,120,104,1.0,0.0
721,62.0,0,104,1.0,0.0
722,62.0,88,104,1.0,0.0
723,59.0,0,104,1.0,0.0
724,79.0,32,192,0.0,0.0
725,59.0,25,104,1.0,0.0
726,62.0,0,104,1.0,0.0
727,81.0,95,69,0.0,0.0
728,79.0,88,256,0.0,0.0
729,61.0,0,104,1.0,0.0
730,58.0,120,104,1.0,0.0
731,58.0,0,104,1.0,0.0
732,61.0,32,104,1.0,0.0
733,61.0,120,104,1.0,0.0
734,78.0,104,240,0.0,0.0
735,58.0,0,104,1.0,0.0
736,58.0,16,104,1.0,0.0
737,61.0,0,104,1.0,0.0
738,59.0,120,104,1.0,0.0
739,62.0,0,104,1.0,0.0
740,62.0,120,104,1.0,0.0
741,59.0,0,104,1.0,0.0
742,79.0,83,501,0.0,0.0
743,59.0,120,104,1.0,0.0
744,67.0,0,501,0.0,0.0
745,62.0,0,104,1.0,0.0
746,62.0,0,104,1.0,0.0
747,59.0,120,104,1.0,0.0
748,57.0,120,104,1.0,0.0
749,61.0,0,104,1.0,0.0
750,61.0,37,104,1.0,0.0
751,57.0,0,104,1.0,0.0
752,61.0,0,104,1.0,0.0
753,57.0,120,104,1.0,0.0
754,66.0,0,240,0.0,0.0
755,78.0,104,240,0.0,0.0
756,57.0,0,104,1.0,0.0
757,61.0,16,104,1.0,0.0
758,55.0,0,104,1.0,0.0
759,59.0,120,104,1.0,0.0
760,59.0,120,104,1.0,0.0
761,55.0,0,104,1.0,0.0
762,59.0,88,104,1.0,0.0
763,76.0,32,192,0.0,0.0
764,55.0,0,104,1.0,0.0
765,59.0,28,104,1.0,0.0
766,55.0,0,104,1.0,0.0
767,78.0,120,72,0.0,0.0
768,76.0,115,256,0.0,0.0
769,54.0,8,456,1.0,0.0
770,57.0,120,132,1.0,0.0
771,59.0,4,132,1.0,0.0
772,75.0,8,208,0.0,0.0
773,60.0,77,131,1.0,0.0
774,59.0,147,104,1.0,0.0
775,59.0,148,468,1.0,0.0
