,note,step,duration,channel,velocity
0,73.0,30.0,30.0,0.0,0.0
1,70.0,60.0,30.0,0.0,0.0
2,65.0,60.0,60.0,0.0,0.0
3,59.0,0.0,60.0,1.0,0.0
4,56.0,0.0,60.0,1.0,0.0
5,58.0,0.0,60.0,1.0,0.0
6,54.0,0.0,60.0,1.0,0.0
7,66.0,30.0,60.0,0.0,0.0
8,73.0,30.0,30.0,0.0,0.0
9,70.0,60.0,30.0,0.0,0.0
10,59.0,0.0,60.0,1.0,0.0
11,56.0,60.0,60.0,1.0,0.0
12,65.0,0.0,60.0,0.0,0.0
13,54.0,30.0,60.0,1.0,0.0
14,66.0,0.0,60.0,0.0,0.0
15,58.0,0.0,60.0,1.0,0.0
16,70.0,30.0,30.0,0.0,0.0
17,61.0,30.0,30.0,0.0,0.0
18,53.0,30.0,60.0,1.0,0.0
19,68.0,30.0,30.0,0.0,0.0
20,61.0,0.0,30.0,0.0,0.0
21,54.0,30.0,60.0,1.0,0.0
22,70.0,30.0,30.0,0.0,0.0
23,61.0,0.0,30.0,0.0,0.0
24,71.0,30.0,30.0,0.0,0.0
25,56.0,30.0,60.0,1.0,0.0
26,61.0,0.0,30.0,0.0,0.0
27,70.0,0.0,30.0,0.0,0.0
28,54.0,30.0,30.0,1.0,0.0
29,56.0,0.0,30.0,1.0,0.0
30,71.0,60.0,30.0,0.0,0.0
31,58.0,0.0,60.0,1.0,0.0
32,73.0,30.0,60.0,0.0,0.0
33,73.0,30.0,30.0,0.0,0.0
34,70.0,60.0,30.0,0.0,0.0
35,65.0,0.0,60.0,0.0,0.0
36,59.0,60.0,60.0,1.0,0.0
37,56.0,0.0,60.0,1.0,0.0
38,54.0,30.0,60.0,1.0,0.0
39,58.0,0.0,60.0,1.0,0.0
40,66.0,0.0,60.0,0.0,0.0
41,73.0,30.0,30.0,0.0,0.0
42,70.0,60.0,30.0,0.0,0.0
43,56.0,0.0,60.0,1.0,0.0
44,65.0,60.0,60.0,0.0,0.0
45,59.0,0.0,60.0,1.0,0.0
46,66.0,30.0,60.0,0.0,0.0
47,54.0,0.0,60.0,1.0,0.0
48,58.0,0.0,60.0,1.0,0.0
49,70.0,30.0,30.0,0.0,0.0
50,71.0,60.0,30.0,0.0,0.0
51,46.0,0.0,60.0,1.0,0.0
52,73.0,60.0,60.0,0.0,0.0
53,47.0,0.0,60.0,1.0,0.0
54,71.0,60.0,60.0,0.0,0.0
55,48.0,0.0,60.0,1.0,0.0
56,70.0,60.0,60.0,0.0,0.0
57,70.0,60.0,60.0,0.0,0.0
58,49.0,60.0,120.0,1.0,0.0
59,68.0,0.0,60.0,0.0,0.0
60,68.0,30.0,60.0,0.0,0.0
61,61.0,30.0,60.0,0.0,0.0
62,53.0,30.0,30.0,1.0,0.0
63,56.0,0.0,30.0,1.0,0.0
64,60.0,0.0,60.0,0.0,0.0
65,51.0,30.0,30.0,1.0,0.0
66,56.0,26.0,30.0,1.0,0.0
67,54.0,30.0,30.0,1.0,0.0
68,63.0,4.0,30.0,0.0,0.0
69,56.0,30.0,30.0,1.0,0.0
70,54.0,30.0,30.0,1.0,0.0
71,63.0,30.0,60.0,0.0,0.0
72,56.0,0.0,30.0,1.0,0.0
73,61.0,26.0,60.0,0.0,0.0
74,53.0,30.0,30.0,1.0,0.0
75,56.0,0.0,30.0,1.0,0.0
76,49.0,30.0,30.0,1.0,0.0
77,65.0,4.0,30.0,0.0,0.0
78,56.0,30.0,30.0,1.0,0.0
79,49.0,30.0,30.0,1.0,0.0
80,65.0,30.0,60.0,0.0,0.0
81,56.0,0.0,30.0,1.0,0.0
82,48.0,30.0,30.0,1.0,0.0
83,63.0,0.0,60.0,0.0,0.0
84,56.0,26.0,30.0,1.0,0.0
85,51.0,30.0,30.0,1.0,0.0
86,66.0,4.0,30.0,0.0,0.0
87,56.0,30.0,30.0,1.0,0.0
88,66.0,0.0,60.0,0.0,0.0
89,49.0,30.0,30.0,1.0,0.0
90,56.0,30.0,30.0,1.0,0.0
91,49.0,30.0,30.0,1.0,0.0
92,65.0,30.0,60.0,0.0,0.0
93,56.0,0.0,30.0,1.0,0.0
94,61.0,30.0,30.0,0.0,0.0
95,58.0,30.0,60.0,1.0,0.0
96,73.0,0.0,30.0,0.0,0.0
97,60.0,30.0,30.0,0.0,0.0
98,56.0,30.0,60.0,1.0,0.0
99,72.0,0.0,30.0,0.0,0.0
100,58.0,30.0,30.0,0.0,0.0
101,54.0,30.0,60.0,1.0,0.0
102,70.0,0.0,30.0,0.0,0.0
103,53.0,0.0,60.0,1.0,0.0
104,56.0,30.0,30.0,0.0,0.0
105,68.0,30.0,30.0,0.0,0.0
106,54.0,30.0,30.0,0.0,0.0
107,51.0,0.0,60.0,1.0,0.0
108,66.0,30.0,30.0,0.0,0.0
109,49.0,30.0,60.0,1.0,0.0
110,53.0,30.0,30.0,0.0,0.0
111,65.0,0.0,30.0,0.0,0.0
112,58.0,30.0,30.0,0.0,0.0
113,54.0,30.0,60.0,1.0,0.0
114,70.0,0.0,30.0,0.0,0.0
115,56.0,30.0,30.0,0.0,0.0
116,53.0,30.0,60.0,1.0,0.0
117,68.0,0.0,30.0,0.0,0.0
118,49.0,30.0,60.0,1.0,0.0
119,53.0,30.0,30.0,0.0,0.0
120,65.0,0.0,30.0,0.0,0.0
121,51.0,30.0,60.0,1.0,0.0
122,54.0,30.0,30.0,0.0,0.0
123,66.0,0.0,30.0,0.0,0.0
124,55.0,30.0,30.0,0.0,0.0
125,52.0,30.0,60.0,1.0,0.0
126,67.0,0.0,30.0,0.0,0.0
127,53.0,60.0,60.0,1.0,0.0
128,56.0,30.0,30.0,0.0,0.0
129,68.0,0.0,30.0,0.0,0.0
130,48.0,0.0,60.0,1.0,0.0
131,56.0,30.0,60.0,0.0,0.0
132,66.0,0.0,60.0,0.0,0.0
133,49.0,30.0,30.0,1.0,0.0
134,65.0,0.0,30.0,0.0,0.0
135,68.0,0.0,30.0,0.0,0.0
136,53.0,30.0,30.0,1.0,0.0
137,61.0,30.0,30.0,0.0,0.0
138,56.0,0.0,60.0,1.0,0.0
139,61.0,30.0,30.0,0.0,0.0
140,63.0,30.0,30.0,0.0,0.0
141,44.0,0.0,60.0,1.0,0.0
142,60.0,60.0,30.0,0.0,0.0
143,49.0,60.0,60.0,1.0,0.0
144,61.0,0.0,120.0,0.0,0.0
145,37.0,30.0,60.0,1.0,0.0
146,73.0,30.0,30.0,0.0,0.0
147,70.0,60.0,30.0,0.0,0.0
148,59.0,60.0,60.0,1.0,0.0
149,56.0,0.0,60.0,1.0,0.0
150,65.0,0.0,60.0,0.0,0.0
151,58.0,30.0,60.0,1.0,0.0
152,54.0,0.0,60.0,1.0,0.0
153,66.0,0.0,60.0,0.0,0.0
154,73.0,30.0,30.0,0.0,0.0
155,70.0,60.0,30.0,0.0,0.0
156,56.0,0.0,60.0,1.0,0.0
157,59.0,0.0,60.0,1.0,0.0
158,65.0,60.0,60.0,0.0,0.0
159,58.0,0.0,60.0,1.0,0.0
160,54.0,30.0,60.0,1.0,0.0
161,66.0,0.0,60.0,0.0,0.0
162,70.0,30.0,30.0,0.0,0.0
163,61.0,30.0,30.0,0.0,0.0
164,53.0,0.0,60.0,1.0,0.0
165,68.0,30.0,30.0,0.0,0.0
166,61.0,30.0,30.0,0.0,0.0
167,54.0,0.0,60.0,1.0,0.0
168,70.0,30.0,30.0,0.0,0.0
169,61.0,30.0,30.0,0.0,0.0
170,56.0,0.0,60.0,1.0,0.0
171,71.0,30.0,30.0,0.0,0.0
172,61.0,30.0,30.0,0.0,0.0
173,54.0,30.0,30.0,1.0,0.0
174,70.0,0.0,30.0,0.0,0.0
175,71.0,0.0,30.0,0.0,0.0
176,56.0,60.0,30.0,1.0,0.0
177,73.0,30.0,60.0,0.0,0.0
178,58.0,0.0,60.0,1.0,0.0
179,73.0,30.0,30.0,0.0,0.0
180,70.0,60.0,30.0,0.0,0.0
181,59.0,0.0,60.0,1.0,0.0
182,65.0,60.0,60.0,0.0,0.0
183,56.0,0.0,60.0,1.0,0.0
184,66.0,0.0,60.0,0.0,0.0
185,54.0,30.0,60.0,1.0,0.0
186,58.0,0.0,60.0,1.0,0.0
187,73.0,30.0,30.0,0.0,0.0
188,70.0,60.0,30.0,0.0,0.0
189,65.0,60.0,60.0,0.0,0.0
190,59.0,0.0,60.0,1.0,0.0
191,56.0,0.0,60.0,1.0,0.0
192,66.0,0.0,60.0,0.0,0.0
193,58.0,30.0,60.0,1.0,0.0
194,54.0,0.0,60.0,1.0,0.0
195,70.0,30.0,30.0,0.0,0.0
196,71.0,60.0,30.0,0.0,0.0
197,73.0,0.0,60.0,0.0,0.0
198,46.0,60.0,60.0,1.0,0.0
199,71.0,0.0,60.0,0.0,0.0
200,47.0,60.0,60.0,1.0,0.0
201,70.0,60.0,60.0,0.0,0.0
202,48.0,0.0,60.0,1.0,0.0
203,70.0,60.0,60.0,0.0,0.0
204,49.0,60.0,120.0,1.0,0.0
