,note,step,duration,channel,velocity
0,56.0,144.0,1740.0,7.0,0.0
1,68.0,0.0,780.0,5.0,0.0
2,56.0,240.0,180.0,10.0,0.0
3,60.0,144.0,780.0,6.0,0.0
4,56.0,240.0,180.0,10.0,0.0
5,56.0,96.0,180.0,10.0,0.0
6,56.0,240.0,180.0,10.0,0.0
7,73.0,0.0,720.0,5.0,0.0
8,65.0,48.0,720.0,6.0,0.0
9,56.0,240.0,180.0,10.0,0.0
10,56.0,240.0,180.0,10.0,0.0
11,56.0,48.0,180.0,10.0,0.0
12,56.0,0.0,180.0,10.0,0.0
13,63.0,0.0,180.0,6.0,0.0
14,72.0,108.0,180.0,5.0,0.0
15,72.0,132.0,60.0,5.0,0.0
16,56.0,48.0,180.0,10.0,0.0
17,65.0,144.0,1740.0,7.0,0.0
18,63.0,0.0,60.0,6.0,0.0
19,61.0,0.0,180.0,6.0,0.0
20,70.0,192.0,180.0,5.0,0.0
21,60.0,108.0,180.0,6.0,0.0
22,56.0,0.0,180.0,10.0,0.0
23,69.0,0.0,180.0,5.0,0.0
24,63.0,0.0,60.0,6.0,0.0
25,56.0,48.0,180.0,10.0,0.0
26,72.0,132.0,60.0,5.0,0.0
27,70.0,192.0,180.0,5.0,0.0
28,61.0,0.0,180.0,6.0,0.0
29,60.0,0.0,180.0,6.0,0.0
30,56.0,240.0,180.0,10.0,0.0
31,69.0,0.0,180.0,5.0,0.0
32,61.0,48.0,390.0,6.0,0.0
33,70.0,0.0,390.0,5.0,0.0
34,56.0,192.0,180.0,10.0,0.0
35,56.0,240.0,180.0,10.0,0.0
36,56.0,96.0,180.0,10.0,0.0
37,56.0,288.0,180.0,10.0,0.0
38,58.0,192.0,1920.0,7.0,0.0
39,63.0,240.0,2100.0,6.0,0.0
40,55.0,144.0,1740.0,10.0,0.0
41,70.0,240.0,240.0,5.0,0.0
42,72.0,240.0,240.0,5.0,0.0
43,73.0,192.0,240.0,5.0,0.0
44,74.0,288.0,180.0,5.0,0.0
45,75.0,240.0,240.0,5.0,0.0
46,76.0,240.0,240.0,5.0,0.0
47,77.0,48.0,240.0,5.0,0.0
48,73.0,48.0,180.0,5.0,0.0
49,72.0,0.0,180.0,5.0,0.0
50,56.0,0.0,180.0,7.0,0.0
51,56.0,0.0,180.0,10.0,0.0
52,68.0,0.0,180.0,6.0,0.0
53,63.0,168.0,180.0,7.0,0.0
54,56.0,0.0,180.0,10.0,0.0
55,72.0,0.0,180.0,5.0,0.0
56,63.0,48.0,180.0,7.0,0.0
57,56.0,0.0,180.0,10.0,0.0
58,75.0,72.0,120.0,5.0,0.0
59,70.0,0.0,120.0,6.0,0.0
60,68.0,0.0,120.0,6.0,0.0
61,73.0,120.0,120.0,5.0,0.0
62,63.0,0.0,180.0,7.0,0.0
63,56.0,24.0,180.0,10.0,0.0
64,67.0,72.0,120.0,6.0,0.0
65,72.0,0.0,120.0,5.0,0.0
66,73.0,0.0,90.0,5.0,0.0
67,68.0,408.0,90.0,6.0,0.0
68,63.0,0.0,390.0,7.0,0.0
69,56.0,1296.0,390.0,10.0,0.0
70,75.0,0.0,390.0,5.0,0.0
71,72.0,0.0,390.0,6.0,0.0
72,44.0,0.0,780.0,2.0,0.0
73,56.0,0.0,720.0,7.0,0.0
74,44.0,0.0,720.0,10.0,0.0
75,56.0,72.0,780.0,2.0,0.0
76,32.0,0.0,720.0,11.0,0.0
77,44.0,0.0,720.0,1.0,0.0
78,56.0,0.0,720.0,5.0,0.0
79,56.0,48.0,720.0,6.0,0.0
80,32.0,0.0,720.0,12.0,0.0
81,68.0,0.0,720.0,0.0,0.0
82,46.0,0.0,120.0,10.0,0.0
83,58.0,0.0,120.0,7.0,0.0
84,70.0,0.0,120.0,0.0,0.0
85,34.0,0.0,120.0,11.0,0.0
86,34.0,0.0,120.0,12.0,0.0
87,46.0,96.0,120.0,1.0,0.0
88,58.0,0.0,120.0,6.0,0.0
89,58.0,0.0,120.0,5.0,0.0
90,48.0,0.0,90.0,10.0,0.0
91,60.0,192.0,90.0,7.0,0.0
92,72.0,0.0,90.0,0.0,0.0
93,60.0,0.0,90.0,5.0,0.0
94,60.0,0.0,90.0,6.0,0.0
95,48.0,0.0,90.0,1.0,0.0
96,36.0,0.0,90.0,11.0,0.0
97,36.0,0.0,90.0,12.0,0.0
98,49.0,0.0,180.0,1.0,0.0
