,note,step,duration,channel,velocity
0,65.0,30,90,4.0,0.0
1,60.0,209,30,4.0,0.0
2,69.0,15,210,4.0,0.0
3,57.0,60,120,5.0,0.0
4,53.0,0,120,7.0,0.0
5,41.0,0,120,8.0,0.0
6,60.0,100,180,6.0,0.0
7,67.0,15,15,4.0,0.0
8,65.0,1,15,4.0,0.0
9,55.0,0,60,7.0,0.0
10,43.0,0,60,8.0,0.0
11,58.0,0,60,5.0,0.0
12,64.0,0,60,4.0,0.0
13,79.0,0,40,1.0,0.0
14,82.0,0,40,0.0,0.0
15,48.0,0,40,7.0,0.0
16,48.0,0,40,6.0,0.0
17,70.0,0,40,4.0,0.0
18,64.0,0,40,2.0,0.0
19,58.0,0,40,2.0,0.0
20,36.0,290,40,8.0,0.0
21,60.0,0,40,3.0,0.0
22,67.0,0,40,3.0,0.0
23,55.0,0,40,5.0,0.0
24,76.0,0,40,1.0,0.0
25,64.0,0,40,5.0,0.0
26,67.0,30,90,4.0,0.0
27,60.0,209,30,4.0,0.0
28,70.0,15,210,4.0,0.0
29,64.0,60,120,5.0,0.0
30,60.0,0,180,6.0,0.0
31,46.0,0,120,8.0,0.0
32,58.0,0,120,7.0,0.0
33,69.0,15,15,4.0,0.0
34,67.0,1,15,4.0,0.0
35,45.0,0,60,8.0,0.0
36,65.0,0,60,5.0,0.0
37,57.0,0,60,7.0,0.0
38,65.0,100,60,4.0,0.0
39,57.0,0,40,5.0,0.0
40,65.0,0,40,2.0,0.0
41,33.0,0,40,8.0,0.0
42,72.0,0,40,1.0,0.0
43,77.0,0,40,1.0,0.0
44,65.0,0,40,5.0,0.0
45,65.0,0,40,3.0,0.0
46,60.0,0,40,2.0,0.0
47,57.0,290,40,6.0,0.0
48,84.0,0,40,0.0,0.0
49,45.0,0,40,7.0,0.0
50,72.0,0,40,4.0,0.0
51,53.0,0,40,3.0,0.0
52,77.0,0,90,4.0,0.0
53,65.0,30,90,5.0,0.0
54,72.0,0,30,4.0,0.0
55,60.0,90,30,5.0,0.0
56,81.0,0,90,4.0,0.0
57,69.0,10,90,5.0,0.0
58,79.0,0,15,4.0,0.0
59,67.0,10,15,5.0,0.0
60,65.0,0,15,5.0,0.0
61,77.0,10,15,4.0,0.0
62,76.0,0,15,4.0,0.0
63,64.0,30,15,5.0,0.0
64,79.0,30,30,4.0,0.0
65,67.0,0,30,5.0,0.0
66,65.0,0,30,5.0,0.0
67,77.0,30,30,4.0,0.0
68,64.0,30,30,5.0,0.0
69,76.0,0,30,4.0,0.0
70,62.0,60,30,5.0,0.0
71,74.0,0,30,4.0,0.0
72,72.0,0,60,4.0,0.0
73,60.0,60,60,5.0,0.0
74,59.0,120,60,5.0,0.0
75,71.0,0,60,4.0,0.0
76,52.0,0,120,6.0,0.0
77,70.0,120,120,4.0,0.0
78,58.0,0,120,5.0,0.0
79,49.0,0,120,7.0,0.0
80,37.0,0,120,8.0,0.0
81,53.0,0,120,6.0,0.0
82,57.0,0,120,5.0,0.0
83,38.0,30,120,8.0,0.0
84,50.0,0,120,7.0,0.0
85,69.0,0,120,4.0,0.0
86,58.0,0,360,2.0,0.0
87,74.0,16,120,4.0,0.0
88,62.0,0,30,5.0,0.0
89,34.0,6,60,8.0,0.0
90,74.0,0,120,1.0,0.0
91,53.0,0,360,3.0,0.0
92,58.0,24,30,6.0,0.0
93,46.0,0,60,7.0,0.0
94,62.0,0,360,2.0,0.0
95,65.0,0,360,3.0,0.0
96,46.0,20,60,7.0,0.0
97,34.0,0,60,8.0,0.0
98,62.0,15,15,6.0,0.0
99,65.0,0,15,5.0,0.0
100,65.0,9,15,5.0,0.0
101,62.0,0,15,6.0,0.0
102,46.0,6,60,7.0,0.0
103,58.0,15,30,6.0,0.0
104,62.0,0,30,5.0,0.0
105,34.0,0,60,8.0,0.0
106,76.0,0,15,4.0,0.0
107,76.0,0,15,1.0,0.0
108,74.0,9,15,4.0,0.0
109,74.0,0,15,1.0,0.0
110,73.0,0,15,1.0,0.0
111,73.0,0,15,4.0,0.0
112,62.0,0,15,6.0,0.0
113,46.0,6,60,7.0,0.0
114,74.0,15,30,4.0,0.0
115,74.0,0,30,1.0,0.0
116,65.0,15,15,5.0,0.0
117,34.0,0,60,8.0,0.0
118,76.0,0,30,4.0,0.0
119,65.0,0,15,5.0,0.0
120,62.0,9,15,6.0,0.0
121,76.0,30,30,1.0,0.0
122,79.0,0,30,4.0,0.0
123,34.0,6,60,8.0,0.0
124,79.0,0,30,1.0,0.0
125,62.0,0,30,5.0,0.0
126,58.0,24,30,6.0,0.0
127,46.0,0,60,7.0,0.0
128,65.0,0,30,5.0,0.0
129,77.0,0,30,4.0,0.0
130,62.0,0,30,6.0,0.0
131,77.0,15,30,1.0,0.0
132,34.0,0,60,8.0,0.0
133,46.0,6,60,7.0,0.0
134,65.0,0,15,5.0,0.0
135,62.0,15,15,6.0,0.0
136,76.0,0,30,1.0,0.0
137,76.0,15,30,4.0,0.0
138,62.0,9,15,6.0,0.0
139,65.0,0,15,5.0,0.0
140,74.0,0,30,1.0,0.0
141,36.0,0,60,8.0,0.0
142,57.0,0,30,5.0,0.0
143,74.0,15,90,1.0,0.0
144,48.0,6,60,7.0,0.0
145,48.0,0,360,3.0,0.0
146,60.0,0,360,3.0,0.0
147,53.0,24,30,6.0,0.0
148,74.0,30,15,4.0,0.0
149,60.0,0,240,2.0,0.0
150,57.0,30,240,2.0,0.0
151,65.0,0,30,5.0,0.0
152,36.0,0,60,8.0,0.0
153,57.0,15,15,6.0,0.0
154,65.0,0,15,5.0,0.0
155,48.0,6,60,7.0,0.0
156,57.0,9,15,6.0,0.0
157,65.0,0,15,5.0,0.0
158,72.0,30,30,1.0,0.0
159,48.0,6,60,7.0,0.0
160,72.0,0,15,4.0,0.0
161,36.0,0,60,8.0,0.0
162,72.0,0,150,1.0,0.0
163,53.0,24,30,6.0,0.0
164,57.0,0,30,5.0,0.0
165,48.0,6,60,7.0,0.0
166,65.0,0,15,5.0,0.0
167,57.0,15,15,6.0,0.0
168,36.0,0,60,8.0,0.0
169,57.0,9,15,6.0,0.0
170,65.0,0,15,5.0,0.0
171,55.0,24,30,5.0,0.0
172,48.0,0,60,7.0,0.0
173,55.0,0,120,2.0,0.0
174,52.0,0,30,6.0,0.0
175,58.0,0,120,2.0,0.0
176,36.0,6,60,8.0,0.0
177,55.0,0,30,6.0,0.0
178,73.0,15,30,4.0,0.0
179,64.0,0,30,5.0,0.0
180,73.0,0,30,1.0,0.0
181,64.0,0,15,5.0,0.0
182,48.0,0,60,7.0,0.0
183,74.0,15,30,1.0,0.0
184,55.0,15,15,6.0,0.0
185,36.0,6,60,8.0,0.0
186,74.0,0,30,4.0,0.0
187,70.0,0,30,4.0,0.0
188,64.0,0,15,5.0,0.0
189,55.0,9,15,6.0,0.0
190,70.0,30,30,1.0,0.0
191,52.0,0,30,6.0,0.0
192,49.0,6,60,7.0,0.0
193,57.0,24,30,5.0,0.0
194,37.0,0,60,8.0,0.0
195,69.0,0,150,4.0,0.0
196,69.0,0,60,1.0,0.0
197,57.0,1,150,2.0,0.0
198,81.0,0,150,0.0,0.0
199,64.0,0,30,6.0,0.0
200,49.0,0,60,7.0,0.0
201,67.0,15,15,5.0,0.0
202,64.0,30,15,6.0,0.0
203,37.0,35,60,8.0,0.0
204,67.0,0,15,5.0,0.0
205,64.0,9,15,6.0,0.0
206,53.0,15,30,6.0,0.0
207,57.0,0,30,5.0,0.0
208,50.0,0,60,7.0,0.0
209,38.0,6,60,8.0,0.0
210,70.0,0,15,4.0,0.0
211,82.0,9,15,0.0,0.0
212,65.0,0,30,5.0,0.0
213,58.0,0,15,2.0,0.0
214,57.0,0,15,2.0,0.0
