,note,step,duration,channel,velocity
0,54.0,240.0,480.0,4.0,0.0
1,57.0,0.0,480.0,2.0,0.0
2,70.0,240.0,240.0,3.0,0.0
3,85.0,0.0,960.0,1.0,0.0
4,66.0,270.0,1410.0,5.0,0.0
5,73.0,240.0,240.0,3.0,0.0
6,70.0,240.0,240.0,3.0,0.0
7,73.0,240.0,240.0,3.0,0.0
8,70.0,0.0,240.0,3.0,0.0
9,90.0,192.0,240.0,1.0,0.0
10,73.0,18.0,180.0,3.0,0.0
11,85.0,0.0,180.0,1.0,0.0
12,82.0,240.0,960.0,1.0,0.0
13,70.0,240.0,240.0,3.0,0.0
14,66.0,270.0,1410.0,5.0,0.0
15,73.0,240.0,240.0,3.0,0.0
16,70.0,240.0,240.0,3.0,0.0
17,73.0,0.0,240.0,3.0,0.0
18,85.0,192.0,240.0,1.0,0.0
19,70.0,0.0,240.0,3.0,0.0
20,82.0,18.0,180.0,1.0,0.0
21,73.0,0.0,180.0,3.0,0.0
22,70.0,240.0,240.0,3.0,0.0
23,61.0,0.0,960.0,5.0,0.0
24,73.0,240.0,240.0,3.0,0.0
25,78.0,0.0,15.0,1.0,0.0
26,70.0,240.0,240.0,3.0,0.0
27,73.0,80.0,240.0,3.0,0.0
28,65.0,23.0,450.0,5.0,0.0
29,80.0,80.0,90.0,1.0,0.0
30,71.0,120.0,240.0,3.0,0.0
31,82.0,80.0,90.0,1.0,0.0
32,80.0,0.0,90.0,1.0,0.0
33,78.0,72.0,120.0,1.0,0.0
34,73.0,25.0,180.0,3.0,0.0
35,80.0,360.0,120.0,1.0,0.0
36,70.0,0.0,360.0,3.0,0.0
37,82.0,480.0,480.0,1.0,0.0
38,66.0,120.0,360.0,5.0,0.0
39,78.0,360.0,480.0,1.0,0.0
40,73.0,360.0,360.0,1.0,0.0
41,66.0,6.0,1410.0,5.0,0.0
42,70.0,240.0,240.0,3.0,0.0
43,85.0,0.0,960.0,1.0,0.0
44,73.0,240.0,240.0,3.0,0.0
45,70.0,240.0,240.0,3.0,0.0
46,73.0,240.0,240.0,3.0,0.0
47,70.0,120.0,240.0,3.0,0.0
48,90.0,72.0,360.0,1.0,0.0
49,73.0,18.0,180.0,3.0,0.0
50,85.0,264.0,90.0,1.0,0.0
51,82.0,0.0,960.0,1.0,0.0
52,70.0,240.0,240.0,3.0,0.0
53,66.0,6.0,1410.0,5.0,0.0
54,73.0,240.0,240.0,3.0,0.0
55,70.0,240.0,240.0,3.0,0.0
56,73.0,240.0,240.0,3.0,0.0
57,85.0,72.0,360.0,1.0,0.0
58,70.0,120.0,240.0,3.0,0.0
59,73.0,18.0,180.0,3.0,0.0
60,82.0,264.0,90.0,1.0,0.0
61,70.0,240.0,240.0,3.0,0.0
62,61.0,0.0,960.0,5.0,0.0
63,73.0,0.0,240.0,3.0,0.0
64,78.0,240.0,15.0,1.0,0.0
65,70.0,240.0,240.0,3.0,0.0
66,73.0,80.0,240.0,3.0,0.0
67,65.0,23.0,450.0,5.0,0.0
68,80.0,80.0,90.0,1.0,0.0
69,71.0,120.0,240.0,3.0,0.0
70,82.0,80.0,90.0,1.0,0.0
71,80.0,72.0,210.0,1.0,0.0
72,73.0,25.0,180.0,3.0,0.0
73,82.0,360.0,120.0,1.0,0.0
74,70.0,0.0,360.0,3.0,0.0
75,66.0,480.0,360.0,5.0,0.0
76,78.0,0.0,360.0,1.0,0.0
77,61.0,480.0,360.0,5.0,0.0
78,54.0,360.0,360.0,5.0,0.0
79,70.0,240.0,240.0,3.0,0.0
80,66.0,270.0,1410.0,5.0,0.0
81,85.0,240.0,960.0,1.0,0.0
82,73.0,240.0,240.0,3.0,0.0
83,70.0,240.0,240.0,3.0,0.0
84,73.0,0.0,240.0,3.0,0.0
85,70.0,192.0,240.0,3.0,0.0
86,90.0,0.0,240.0,1.0,0.0
87,73.0,18.0,180.0,3.0,0.0
88,85.0,0.0,180.0,1.0,0.0
89,70.0,240.0,240.0,3.0,0.0
90,66.0,270.0,1410.0,5.0,0.0
91,82.0,240.0,960.0,1.0,0.0
92,73.0,240.0,240.0,3.0,0.0
93,70.0,240.0,240.0,3.0,0.0
94,73.0,0.0,240.0,3.0,0.0
95,70.0,192.0,240.0,3.0,0.0
96,85.0,0.0,240.0,1.0,0.0
97,82.0,0.0,180.0,1.0,0.0
98,73.0,18.0,180.0,3.0,0.0
99,70.0,240.0,240.0,3.0,0.0
100,61.0,80.0,960.0,5.0,0.0
101,73.0,0.0,240.0,3.0,0.0
102,78.0,240.0,15.0,1.0,0.0
103,70.0,240.0,240.0,3.0,0.0
104,73.0,0.0,240.0,3.0,0.0
105,71.0,0.0,240.0,3.0,0.0
106,80.0,80.0,90.0,1.0,0.0
107,65.0,23.0,450.0,5.0,0.0
108,82.0,80.0,90.0,1.0,0.0
109,80.0,120.0,90.0,1.0,0.0
110,73.0,25.0,180.0,3.0,0.0
111,78.0,72.0,120.0,1.0,0.0
112,80.0,360.0,120.0,1.0,0.0
113,66.0,0.0,360.0,5.0,0.0
114,70.0,120.0,360.0,3.0,0.0
115,82.0,480.0,480.0,1.0,0.0
116,78.0,360.0,480.0,1.0,0.0
117,73.0,360.0,360.0,1.0,0.0
118,70.0,240.0,240.0,3.0,0.0
119,66.0,6.0,1410.0,5.0,0.0
120,85.0,240.0,960.0,1.0,0.0
121,73.0,240.0,240.0,3.0,0.0
122,70.0,240.0,240.0,3.0,0.0
123,73.0,0.0,240.0,3.0,0.0
124,70.0,120.0,240.0,3.0,0.0
125,90.0,72.0,360.0,1.0,0.0
126,73.0,18.0,180.0,3.0,0.0
127,85.0,264.0,90.0,1.0,0.0
128,70.0,240.0,240.0,3.0,0.0
129,82.0,240.0,960.0,1.0,0.0
130,66.0,6.0,1410.0,5.0,0.0
131,73.0,240.0,240.0,3.0,0.0
132,70.0,240.0,240.0,3.0,0.0
133,73.0,0.0,240.0,3.0,0.0
134,85.0,72.0,360.0,1.0,0.0
135,70.0,120.0,240.0,3.0,0.0
136,73.0,18.0,180.0,3.0,0.0
137,82.0,264.0,90.0,1.0,0.0
138,70.0,240.0,240.0,3.0,0.0
139,61.0,80.0,960.0,5.0,0.0
140,73.0,0.0,240.0,3.0,0.0
141,70.0,240.0,240.0,3.0,0.0
142,78.0,240.0,15.0,1.0,0.0
143,73.0,0.0,240.0,3.0,0.0
144,80.0,80.0,90.0,1.0,0.0
145,71.0,120.0,240.0,3.0,0.0
146,65.0,23.0,450.0,5.0,0.0
147,82.0,80.0,90.0,1.0,0.0
148,80.0,72.0,210.0,1.0,0.0
149,73.0,25.0,180.0,3.0,0.0
150,82.0,360.0,120.0,1.0,0.0
151,70.0,480.0,360.0,3.0,0.0
152,66.0,0.0,360.0,5.0,0.0
153,78.0,0.0,360.0,1.0,0.0
154,61.0,480.0,360.0,5.0,0.0
155,54.0,480.0,360.0,5.0,0.0
156,77.0,0.0,360.0,2.0,0.0
157,73.0,480.0,360.0,2.0,0.0
158,49.0,0.0,360.0,5.0,0.0
159,80.0,0.0,360.0,1.0,0.0
160,61.0,0.0,360.0,5.0,0.0
161,80.0,480.0,360.0,1.0,0.0
162,73.0,0.0,360.0,2.0,0.0
163,77.0,0.0,360.0,2.0,0.0
164,77.0,600.0,360.0,2.0,0.0
165,73.0,0.0,360.0,2.0,0.0
166,80.0,0.0,360.0,1.0,0.0
167,77.0,0.0,1320.0,2.0,0.0
168,80.0,0.0,1320.0,1.0,0.0
169,73.0,120.0,1320.0,2.0,0.0
170,49.0,240.0,240.0,5.0,0.0
171,53.0,240.0,240.0,5.0,0.0
172,56.0,240.0,240.0,5.0,0.0
173,61.0,120.0,240.0,5.0,0.0
174,49.0,360.0,240.0,5.0,0.0
175,54.0,0.0,360.0,5.0,0.0
176,78.0,0.0,360.0,2.0,0.0
177,73.0,0.0,360.0,2.0,0.0
178,82.0,480.0,360.0,1.0,0.0
179,82.0,480.0,360.0,1.0,0.0
180,73.0,0.0,360.0,2.0,0.0
181,78.0,0.0,360.0,2.0,0.0
182,82.0,0.0,360.0,1.0,0.0
183,73.0,0.0,360.0,2.0,0.0
184,78.0,600.0,360.0,2.0,0.0
185,78.0,0.0,1320.0,2.0,0.0
186,73.0,72.0,1320.0,2.0,0.0
187,82.0,0.0,1320.0,1.0,0.0
188,54.0,240.0,240.0,5.0,0.0
189,58.0,240.0,240.0,5.0,0.0
190,61.0,240.0,240.0,5.0,0.0
191,66.0,120.0,240.0,5.0,0.0
192,54.0,288.0,180.0,5.0,0.0
193,66.0,270.0,1410.0,5.0,0.0
194,85.0,0.0,480.0,1.0,0.0
195,70.0,240.0,240.0,3.0,0.0
196,73.0,240.0,240.0,3.0,0.0
197,78.0,240.0,240.0,1.0,0.0
198,70.0,0.0,240.0,3.0,0.0
199,82.0,0.0,240.0,1.0,0.0
200,73.0,240.0,240.0,3.0,0.0
201,70.0,0.0,240.0,3.0,0.0
202,85.0,192.0,240.0,1.0,0.0
203,73.0,0.0,180.0,3.0,0.0
204,90.0,18.0,180.0,1.0,0.0
205,66.0,270.0,1410.0,5.0,0.0
206,70.0,240.0,240.0,3.0,0.0
207,85.0,0.0,480.0,1.0,0.0
208,73.0,240.0,240.0,3.0,0.0
209,78.0,0.0,240.0,1.0,0.0
210,70.0,240.0,240.0,3.0,0.0
211,82.0,0.0,240.0,1.0,0.0
212,73.0,240.0,240.0,3.0,0.0
213,85.0,192.0,240.0,1.0,0.0
214,70.0,0.0,240.0,3.0,0.0
215,73.0,0.0,180.0,3.0,0.0
216,90.0,18.0,180.0,1.0,0.0
217,70.0,240.0,240.0,3.0,0.0
218,85.0,0.0,480.0,1.0,0.0
219,66.0,240.0,480.0,5.0,0.0
220,73.0,0.0,240.0,3.0,0.0
221,68.0,240.0,240.0,3.0,0.0
222,83.0,240.0,480.0,1.0,0.0
223,65.0,0.0,480.0,5.0,0.0
224,73.0,0.0,240.0,3.0,0.0
225,70.0,240.0,240.0,3.0,0.0
226,66.0,0.0,480.0,5.0,0.0
227,82.0,0.0,480.0,1.0,0.0
228,73.0,240.0,240.0,3.0,0.0
229,82.0,120.0,240.0,1.0,0.0
230,61.0,0.0,360.0,5.0,0.0
231,65.0,72.0,360.0,3.0,0.0
232,80.0,240.0,180.0,1.0,0.0
233,73.0,240.0,180.0,1.0,0.0
234,73.0,240.0,180.0,1.0,0.0
235,73.0,240.0,180.0,1.0,0.0
236,73.0,288.0,180.0,1.0,0.0
237,85.0,0.0,960.0,1.0,0.0
238,70.0,240.0,240.0,3.0,0.0
239,66.0,6.0,1410.0,5.0,0.0
240,73.0,240.0,240.0,3.0,0.0
241,70.0,240.0,240.0,3.0,0.0
242,73.0,240.0,240.0,3.0,0.0
243,90.0,72.0,360.0,1.0,0.0
244,70.0,120.0,240.0,3.0,0.0
245,73.0,18.0,180.0,3.0,0.0
246,85.0,264.0,90.0,1.0,0.0
247,70.0,240.0,240.0,3.0,0.0
248,82.0,240.0,960.0,1.0,0.0
249,66.0,6.0,1410.0,5.0,0.0
250,73.0,240.0,240.0,3.0,0.0
251,70.0,240.0,240.0,3.0,0.0
252,73.0,0.0,240.0,3.0,0.0
253,85.0,72.0,360.0,1.0,0.0
254,70.0,120.0,240.0,3.0,0.0
255,73.0,18.0,180.0,3.0,0.0
256,82.0,264.0,90.0,1.0,0.0
257,61.0,0.0,960.0,5.0,0.0
258,70.0,240.0,240.0,3.0,0.0
259,78.0,240.0,480.0,1.0,0.0
260,73.0,0.0,240.0,3.0,0.0
261,70.0,240.0,240.0,3.0,0.0
262,78.0,80.0,480.0,1.0,0.0
263,73.0,0.0,240.0,3.0,0.0
264,80.0,80.0,90.0,1.0,0.0
265,65.0,23.0,450.0,5.0,0.0
266,71.0,120.0,240.0,3.0,0.0
267,82.0,80.0,90.0,1.0,0.0
268,80.0,0.0,90.0,1.0,0.0
269,78.0,72.0,120.0,1.0,0.0
270,73.0,25.0,180.0,3.0,0.0
271,80.0,360.0,120.0,1.0,0.0
272,70.0,0.0,360.0,3.0,0.0
273,82.0,480.0,480.0,1.0,0.0
274,66.0,120.0,360.0,5.0,0.0
275,78.0,360.0,480.0,1.0,0.0
276,73.0,360.0,360.0,1.0,0.0
277,66.0,6.0,1410.0,5.0,0.0
278,70.0,240.0,240.0,3.0,0.0
279,85.0,120.0,960.0,1.0,0.0
280,73.0,240.0,240.0,3.0,0.0
281,70.0,240.0,240.0,3.0,0.0
282,73.0,0.0,240.0,3.0,0.0
283,70.0,120.0,240.0,3.0,0.0
284,90.0,120.0,120.0,1.0,0.0
285,89.0,0.0,120.0,1.0,0.0
286,90.0,72.0,120.0,1.0,0.0
287,73.0,18.0,180.0,3.0,0.0
288,85.0,264.0,90.0,1.0,0.0
289,70.0,240.0,240.0,3.0,0.0
290,66.0,6.0,1410.0,5.0,0.0
291,82.0,120.0,960.0,1.0,0.0
292,73.0,240.0,240.0,3.0,0.0
293,70.0,240.0,240.0,3.0,0.0
294,73.0,0.0,240.0,3.0,0.0
295,70.0,0.0,240.0,3.0,0.0
296,85.0,120.0,120.0,1.0,0.0
297,84.0,120.0,120.0,1.0,0.0
298,73.0,18.0,180.0,3.0,0.0
299,85.0,72.0,120.0,1.0,0.0
300,82.0,264.0,90.0,1.0,0.0
