,note,step,duration,channel,velocity
0,56.0,0.0,510.0,1.0,0.0
1,56.0,480.0,510.0,0.0,0.0
2,72.0,103.0,1380.0,1.0,0.0
3,75.0,2.0,1380.0,1.0,0.0
4,72.0,0.0,1380.0,0.0,0.0
5,75.0,0.0,1380.0,0.0,0.0
6,60.0,0.0,510.0,1.0,0.0
7,60.0,378.0,510.0,0.0,0.0
8,63.0,0.0,510.0,1.0,0.0
9,63.0,377.0,510.0,0.0,0.0
10,64.0,3.0,420.0,1.0,0.0
11,73.0,940.0,420.0,0.0,0.0
12,70.0,5.0,420.0,1.0,0.0
13,73.0,0.0,420.0,1.0,0.0
14,64.0,0.0,420.0,0.0,0.0
15,70.0,0.0,420.0,0.0,0.0
16,65.0,0.0,1470.0,0.0,0.0
17,73.0,2.0,900.0,0.0,0.0
18,65.0,23.0,1470.0,1.0,0.0
19,70.0,0.0,900.0,1.0,0.0
20,73.0,0.0,900.0,1.0,0.0
21,70.0,575.0,900.0,0.0,0.0
22,72.0,0.0,540.0,0.0,0.0
23,72.0,15.0,540.0,1.0,0.0
24,68.0,0.0,540.0,0.0,0.0
25,68.0,365.0,540.0,1.0,0.0
26,63.0,337.0,420.0,1.0,0.0
27,63.0,0.0,420.0,0.0,0.0
28,61.0,0.0,750.0,0.0,0.0
29,73.0,232.0,270.0,0.0,0.0
30,73.0,0.0,270.0,1.0,0.0
31,70.0,0.0,270.0,1.0,0.0
32,61.0,232.0,750.0,1.0,0.0
33,70.0,3.0,270.0,0.0,0.0
34,72.0,237.0,270.0,1.0,0.0
35,69.0,0.0,270.0,1.0,0.0
36,69.0,3.0,270.0,0.0,0.0
37,72.0,0.0,270.0,0.0,0.0
38,73.0,0.0,270.0,1.0,0.0
39,73.0,0.0,270.0,0.0,0.0
40,70.0,8.0,270.0,1.0,0.0
41,70.0,0.0,270.0,0.0,0.0
42,60.0,0.0,270.0,0.0,0.0
43,75.0,0.0,270.0,0.0,0.0
44,75.0,142.0,270.0,1.0,0.0
45,72.0,3.0,270.0,0.0,0.0
46,72.0,0.0,270.0,1.0,0.0
47,60.0,0.0,270.0,1.0,0.0
48,77.0,0.0,270.0,0.0,0.0
