,note,step,duration,channel,velocity
0,83.0,120.0,120.0,0.0,0.0
1,81.0,120.0,120.0,0.0,0.0
2,79.0,120.0,120.0,0.0,0.0
3,78.0,240.0,120.0,0.0,0.0
4,76.0,240.0,240.0,0.0,0.0
5,74.0,0.0,240.0,0.0,0.0
6,62.0,240.0,240.0,0.0,0.0
7,66.0,240.0,240.0,0.0,0.0
8,74.0,240.0,720.0,0.0,0.0
9,69.0,240.0,240.0,0.0,0.0
10,66.0,0.0,240.0,0.0,0.0
11,62.0,0.0,240.0,0.0,0.0
12,78.0,240.0,240.0,0.0,0.0
13,83.0,0.0,240.0,0.0,0.0
14,66.0,240.0,240.0,0.0,0.0
15,78.0,480.0,240.0,0.0,0.0
16,71.0,0.0,240.0,0.0,0.0
17,81.0,240.0,480.0,0.0,0.0
18,64.0,0.0,240.0,0.0,0.0
19,79.0,0.0,720.0,0.0,0.0
20,67.0,240.0,240.0,0.0,0.0
21,71.0,240.0,240.0,0.0,0.0
22,67.0,120.0,240.0,0.0,0.0
23,81.0,120.0,120.0,0.0,0.0
24,64.0,120.0,240.0,0.0,0.0
25,83.0,0.0,120.0,0.0,0.0
26,81.0,120.0,120.0,0.0,0.0
27,67.0,120.0,240.0,0.0,0.0
28,79.0,0.0,120.0,0.0,0.0
29,71.0,480.0,240.0,0.0,0.0
30,78.0,120.0,120.0,0.0,0.0
31,76.0,0.0,120.0,0.0,0.0
32,74.0,0.0,480.0,0.0,0.0
33,57.0,240.0,240.0,0.0,0.0
34,73.0,0.0,720.0,0.0,0.0
35,64.0,240.0,240.0,0.0,0.0
36,67.0,240.0,240.0,0.0,0.0
37,64.0,240.0,240.0,0.0,0.0
38,57.0,240.0,240.0,0.0,0.0
39,73.0,0.0,240.0,0.0,0.0
40,74.0,240.0,240.0,0.0,0.0
41,64.0,0.0,240.0,0.0,0.0
42,67.0,480.0,240.0,0.0,0.0
43,76.0,0.0,240.0,0.0,0.0
44,76.0,0.0,480.0,0.0,0.0
45,73.0,240.0,480.0,0.0,0.0
46,62.0,0.0,240.0,0.0,0.0
47,78.0,240.0,480.0,0.0,0.0
48,66.0,240.0,240.0,0.0,0.0
49,74.0,0.0,480.0,0.0,0.0
50,69.0,0.0,240.0,0.0,0.0
51,66.0,120.0,240.0,0.0,0.0
52,62.0,120.0,240.0,0.0,0.0
53,81.0,120.0,120.0,0.0,0.0
54,80.0,0.0,120.0,0.0,0.0
55,83.0,120.0,120.0,0.0,0.0
56,66.0,120.0,240.0,0.0,0.0
57,81.0,0.0,120.0,0.0,0.0
58,69.0,0.0,240.0,0.0,0.0
59,79.0,120.0,120.0,0.0,0.0
60,78.0,240.0,120.0,0.0,0.0
61,67.0,0.0,240.0,0.0,0.0
62,78.0,240.0,240.0,0.0,0.0
63,71.0,240.0,240.0,0.0,0.0
64,76.0,240.0,480.0,0.0,0.0
65,66.0,0.0,240.0,0.0,0.0
66,69.0,240.0,240.0,0.0,0.0
67,74.0,0.0,240.0,0.0,0.0
68,78.0,0.0,240.0,0.0,0.0
69,67.0,240.0,240.0,0.0,0.0
70,71.0,240.0,240.0,0.0,0.0
71,76.0,240.0,480.0,0.0,0.0
72,64.0,0.0,240.0,0.0,0.0
73,73.0,120.0,240.0,0.0,0.0
74,67.0,0.0,240.0,0.0,0.0
75,74.0,120.0,120.0,0.0,0.0
76,69.0,120.0,480.0,0.0,0.0
77,66.0,0.0,480.0,0.0,0.0
78,76.0,120.0,120.0,0.0,0.0
79,74.0,120.0,120.0,0.0,0.0
80,73.0,0.0,120.0,0.0,0.0
