,note,step,duration,channel,velocity
0,72.0,96.0,90.0,0.0,0.0
1,69.0,96.0,90.0,0.0,0.0
2,72.0,94.0,90.0,0.0,0.0
3,69.0,50.0,90.0,0.0,0.0
4,57.0,96.0,180.0,1.0,0.0
5,74.0,144.0,40.0,0.0,0.0
6,54.0,0.0,180.0,1.0,0.0
7,70.0,64.0,90.0,0.0,0.0
8,55.0,32.0,150.0,1.0,0.0
9,67.0,96.0,90.0,0.0,0.0
10,70.0,94.0,90.0,0.0,0.0
11,67.0,50.0,90.0,0.0,0.0
12,55.0,94.0,180.0,1.0,0.0
13,72.0,144.0,40.0,0.0,0.0
14,52.0,0.0,180.0,1.0,0.0
15,69.0,96.0,90.0,0.0,0.0
16,53.0,46.0,330.0,1.0,0.0
17,65.0,96.0,90.0,0.0,0.0
18,60.0,0.0,90.0,0.0,0.0
19,69.0,50.0,90.0,0.0,0.0
20,65.0,98.0,90.0,0.0,0.0
21,55.0,30.0,150.0,1.0,0.0
22,72.0,64.0,90.0,0.0,0.0
23,62.0,0.0,90.0,0.0,0.0
24,70.0,0.0,90.0,0.0,0.0
25,67.0,98.0,90.0,0.0,0.0
26,69.0,96.0,390.0,0.0,0.0
27,65.0,0.0,390.0,0.0,0.0
28,60.0,96.0,90.0,1.0,0.0
29,59.0,96.0,90.0,1.0,0.0
30,60.0,96.0,90.0,1.0,0.0
31,62.0,0.0,90.0,1.0,0.0
32,58.0,64.0,90.0,1.0,0.0
33,64.0,0.0,150.0,0.0,0.0
34,67.0,30.0,150.0,0.0,0.0
35,60.0,50.0,90.0,1.0,0.0
36,65.0,64.0,90.0,0.0,0.0
37,57.0,48.0,40.0,1.0,0.0
38,67.0,96.0,90.0,0.0,0.0
39,53.0,0.0,180.0,1.0,0.0
40,60.0,16.0,330.0,0.0,0.0
41,69.0,96.0,90.0,0.0,0.0
42,67.0,96.0,90.0,0.0,0.0
43,57.0,32.0,150.0,1.0,0.0
44,65.0,48.0,90.0,0.0,0.0
45,64.0,48.0,90.0,0.0,0.0
46,62.0,0.0,40.0,0.0,0.0
47,58.0,336.0,40.0,1.0,0.0
48,64.0,0.0,180.0,0.0,0.0
49,70.0,94.0,180.0,0.0,0.0
50,55.0,0.0,180.0,1.0,0.0
51,53.0,30.0,150.0,1.0,0.0
52,65.0,66.0,90.0,0.0,0.0
53,69.0,0.0,150.0,0.0,0.0
54,60.0,98.0,90.0,0.0,0.0
55,46.0,48.0,180.0,1.0,0.0
56,60.0,0.0,90.0,0.0,0.0
57,69.0,96.0,90.0,0.0,0.0
58,67.0,0.0,90.0,0.0,0.0
59,58.0,0.0,90.0,0.0,0.0
60,57.0,0.0,40.0,0.0,0.0
61,65.0,0.0,40.0,0.0,0.0
62,48.0,192.0,40.0,1.0,0.0
63,55.0,304.0,40.0,0.0,0.0
64,48.0,0.0,40.0,1.0,0.0
65,64.0,0.0,40.0,0.0,0.0
66,53.0,176.0,150.0,1.0,0.0
67,65.0,0.0,330.0,0.0,0.0
68,57.0,16.0,330.0,0.0,0.0
69,48.0,192.0,150.0,1.0,0.0
70,41.0,128.0,150.0,1.0,0.0
71,72.0,96.0,90.0,0.0,0.0
72,69.0,96.0,90.0,0.0,0.0
73,72.0,94.0,90.0,0.0,0.0
74,69.0,50.0,90.0,0.0,0.0
75,74.0,144.0,40.0,0.0,0.0
76,54.0,0.0,180.0,1.0,0.0
77,57.0,96.0,180.0,1.0,0.0
78,70.0,64.0,90.0,0.0,0.0
79,55.0,32.0,150.0,1.0,0.0
80,67.0,96.0,90.0,0.0,0.0
81,70.0,94.0,90.0,0.0,0.0
82,67.0,50.0,90.0,0.0,0.0
83,52.0,94.0,180.0,1.0,0.0
84,72.0,144.0,40.0,0.0,0.0
85,55.0,0.0,180.0,1.0,0.0
86,53.0,46.0,330.0,1.0,0.0
87,69.0,96.0,90.0,0.0,0.0
88,65.0,96.0,90.0,0.0,0.0
89,60.0,0.0,90.0,0.0,0.0
90,69.0,50.0,90.0,0.0,0.0
91,65.0,98.0,90.0,0.0,0.0
92,62.0,64.0,90.0,0.0,0.0
93,55.0,30.0,150.0,1.0,0.0
94,72.0,0.0,90.0,0.0,0.0
95,70.0,0.0,90.0,0.0,0.0
96,67.0,98.0,90.0,0.0,0.0
97,65.0,0.0,390.0,0.0,0.0
98,69.0,96.0,390.0,0.0,0.0
99,60.0,96.0,90.0,1.0,0.0
100,59.0,96.0,90.0,1.0,0.0
101,60.0,96.0,90.0,1.0,0.0
102,62.0,0.0,90.0,1.0,0.0
103,58.0,64.0,90.0,1.0,0.0
104,64.0,0.0,150.0,0.0,0.0
105,67.0,30.0,150.0,0.0,0.0
106,60.0,50.0,90.0,1.0,0.0
107,57.0,48.0,40.0,1.0,0.0
108,65.0,64.0,90.0,0.0,0.0
109,67.0,96.0,90.0,0.0,0.0
110,60.0,16.0,330.0,0.0,0.0
111,69.0,96.0,90.0,0.0,0.0
112,53.0,96.0,180.0,1.0,0.0
113,67.0,0.0,90.0,0.0,0.0
114,65.0,48.0,90.0,0.0,0.0
115,57.0,32.0,150.0,1.0,0.0
116,64.0,48.0,90.0,0.0,0.0
117,62.0,0.0,40.0,0.0,0.0
118,58.0,336.0,40.0,1.0,0.0
119,70.0,94.0,180.0,0.0,0.0
120,64.0,0.0,180.0,0.0,0.0
121,55.0,0.0,180.0,1.0,0.0
122,53.0,30.0,150.0,1.0,0.0
123,65.0,66.0,90.0,0.0,0.0
124,69.0,0.0,150.0,0.0,0.0
125,60.0,98.0,90.0,0.0,0.0
126,60.0,96.0,90.0,0.0,0.0
127,46.0,0.0,180.0,1.0,0.0
128,69.0,0.0,90.0,0.0,0.0
129,58.0,48.0,90.0,0.0,0.0
130,67.0,0.0,90.0,0.0,0.0
131,48.0,0.0,40.0,1.0,0.0
132,65.0,192.0,40.0,0.0,0.0
133,57.0,0.0,40.0,0.0,0.0
134,55.0,0.0,40.0,0.0,0.0
135,48.0,0.0,40.0,1.0,0.0
136,64.0,304.0,40.0,0.0,0.0
137,65.0,0.0,330.0,0.0,0.0
138,57.0,16.0,330.0,0.0,0.0
139,53.0,176.0,150.0,1.0,0.0
140,48.0,192.0,150.0,1.0,0.0
141,41.0,128.0,150.0,1.0,0.0
142,64.0,96.0,90.0,0.0,0.0
143,67.0,0.0,90.0,0.0,0.0
144,60.0,96.0,90.0,0.0,0.0
145,64.0,94.0,90.0,0.0,0.0
146,67.0,0.0,90.0,0.0,0.0
147,60.0,98.0,90.0,0.0,0.0
148,69.0,0.0,90.0,0.0,0.0
149,65.0,94.0,90.0,0.0,0.0
150,60.0,98.0,90.0,0.0,0.0
151,72.0,96.0,180.0,0.0,0.0
152,48.0,96.0,90.0,1.0,0.0
153,69.0,0.0,180.0,0.0,0.0
154,50.0,0.0,90.0,1.0,0.0
155,52.0,64.0,90.0,1.0,0.0
156,70.0,0.0,150.0,0.0,0.0
157,67.0,32.0,150.0,0.0,0.0
158,50.0,96.0,90.0,1.0,0.0
159,52.0,94.0,90.0,1.0,0.0
160,48.0,98.0,90.0,1.0,0.0
161,69.0,0.0,90.0,0.0,0.0
162,53.0,96.0,90.0,1.0,0.0
163,70.0,0.0,90.0,0.0,0.0
164,55.0,96.0,90.0,1.0,0.0
165,71.0,0.0,90.0,0.0,0.0
166,56.0,96.0,90.0,1.0,0.0
167,57.0,96.0,90.0,1.0,0.0
168,72.0,0.0,90.0,0.0,0.0
169,70.0,0.0,90.0,0.0,0.0
170,55.0,94.0,90.0,1.0,0.0
171,69.0,0.0,90.0,0.0,0.0
172,53.0,98.0,90.0,1.0,0.0
173,72.0,48.0,150.0,0.0,0.0
174,60.0,48.0,90.0,1.0,0.0
175,69.0,0.0,150.0,0.0,0.0
176,59.0,0.0,90.0,1.0,0.0
177,65.0,96.0,40.0,0.0,0.0
178,69.0,0.0,40.0,0.0,0.0
179,60.0,64.0,90.0,1.0,0.0
180,64.0,0.0,150.0,0.0,0.0
181,67.0,32.0,150.0,0.0,0.0
182,62.0,96.0,90.0,1.0,0.0
183,58.0,94.0,90.0,1.0,0.0
184,55.0,98.0,90.0,1.0,0.0
185,57.0,0.0,180.0,1.0,0.0
186,72.0,96.0,90.0,0.0,0.0
187,53.0,96.0,180.0,1.0,0.0
188,69.0,0.0,90.0,0.0,0.0
189,72.0,94.0,90.0,0.0,0.0
190,55.0,48.0,180.0,1.0,0.0
191,69.0,2.0,90.0,0.0,0.0
192,50.0,128.0,150.0,1.0,0.0
193,54.0,0.0,150.0,1.0,0.0
194,74.0,112.0,40.0,0.0,0.0
195,70.0,96.0,90.0,0.0,0.0
196,55.0,0.0,180.0,1.0,0.0
197,67.0,96.0,90.0,0.0,0.0
198,70.0,94.0,90.0,0.0,0.0
199,53.0,48.0,180.0,1.0,0.0
200,67.0,2.0,90.0,0.0,0.0
201,72.0,112.0,40.0,0.0,0.0
202,52.0,0.0,150.0,1.0,0.0
203,48.0,128.0,150.0,1.0,0.0
204,53.0,96.0,180.0,1.0,0.0
205,69.0,96.0,90.0,0.0,0.0
206,65.0,0.0,90.0,0.0,0.0
207,50.0,30.0,150.0,1.0,0.0
208,53.0,0.0,150.0,1.0,0.0
209,69.0,64.0,90.0,0.0,0.0
210,65.0,98.0,90.0,0.0,0.0
211,46.0,30.0,150.0,1.0,0.0
212,62.0,64.0,90.0,0.0,0.0
213,72.0,0.0,90.0,0.0,0.0
