,note,step,duration,channel,velocity
0,76.0,31.0,20.0,2.0,0.0
1,81.0,7.0,30.0,2.0,0.0
2,83.0,7.0,15.0,2.0,0.0
3,81.0,6.0,15.0,2.0,0.0
4,80.0,24.0,15.0,2.0,0.0
5,81.0,21.0,20.0,2.0,0.0
6,64.0,2.0,20.0,3.0,0.0
7,83.0,29.0,20.0,2.0,0.0
8,69.0,0.0,30.0,3.0,0.0
9,85.0,7.0,30.0,2.0,0.0
10,71.0,0.0,15.0,3.0,0.0
11,86.0,6.0,15.0,2.0,0.0
12,69.0,1.0,15.0,3.0,0.0
13,85.0,6.0,15.0,2.0,0.0
14,68.0,24.0,15.0,3.0,0.0
15,83.0,0.0,15.0,2.0,0.0
16,85.0,22.0,20.0,2.0,0.0
17,69.0,0.0,20.0,3.0,0.0
18,71.0,0.0,20.0,3.0,0.0
19,86.0,27.0,20.0,2.0,0.0
20,73.0,2.0,30.0,3.0,0.0
21,88.0,46.0,30.0,2.0,0.0
22,73.0,1.0,30.0,3.0,0.0
23,88.0,47.0,30.0,2.0,0.0
24,88.0,47.0,30.0,2.0,0.0
25,73.0,1.0,30.0,3.0,0.0
26,88.0,118.0,30.0,2.0,0.0
27,73.0,1.0,30.0,3.0,0.0
28,54.0,0.0,180.0,7.0,0.0
29,54.0,0.0,180.0,0.0,0.0
30,73.0,0.0,90.0,3.0,0.0
31,66.0,22.0,210.0,4.0,0.0
32,42.0,0.0,180.0,8.0,0.0
33,88.0,96.0,90.0,2.0,0.0
34,85.0,0.0,90.0,2.0,0.0
35,70.0,23.0,90.0,3.0,0.0
36,86.0,1.0,40.0,2.0,0.0
37,71.0,0.0,40.0,3.0,0.0
38,47.0,0.0,40.0,7.0,0.0
39,47.0,2.0,40.0,0.0,0.0
40,35.0,0.0,40.0,8.0,0.0
41,74.0,0.0,20.0,5.0,0.0
42,71.0,24.0,20.0,6.0,0.0
43,78.0,0.0,20.0,5.0,0.0
44,74.0,24.0,20.0,6.0,0.0
45,73.0,0.0,20.0,6.0,0.0
46,76.0,24.0,20.0,5.0,0.0
47,71.0,0.0,20.0,6.0,0.0
48,74.0,24.0,20.0,5.0,0.0
49,73.0,0.0,20.0,5.0,0.0
50,69.0,24.0,20.0,6.0,0.0
51,71.0,0.0,20.0,5.0,0.0
52,68.0,20.0,20.0,6.0,0.0
53,66.0,0.0,20.0,6.0,0.0
54,69.0,2.0,20.0,5.0,0.0
55,76.0,32.0,20.0,2.0,0.0
56,80.0,4.0,30.0,2.0,0.0
57,68.0,0.0,90.0,5.0,0.0
58,64.0,4.0,90.0,6.0,0.0
59,81.0,7.0,15.0,2.0,0.0
60,80.0,7.0,15.0,2.0,0.0
61,78.0,24.0,15.0,2.0,0.0
62,80.0,17.0,20.0,2.0,0.0
63,64.0,1.0,20.0,3.0,0.0
64,81.0,28.0,20.0,2.0,0.0
65,68.0,4.0,30.0,3.0,0.0
66,83.0,2.0,30.0,2.0,0.0
67,69.0,2.0,15.0,3.0,0.0
68,85.0,6.0,15.0,2.0,0.0
69,68.0,1.0,15.0,3.0,0.0
70,83.0,7.0,15.0,2.0,0.0
71,66.0,0.0,15.0,3.0,0.0
72,81.0,24.0,15.0,2.0,0.0
73,83.0,20.0,20.0,2.0,0.0
74,68.0,0.0,20.0,3.0,0.0
75,85.0,27.0,20.0,2.0,0.0
76,69.0,2.0,20.0,3.0,0.0
77,86.0,46.0,30.0,2.0,0.0
78,71.0,2.0,30.0,3.0,0.0
79,71.0,48.0,30.0,3.0,0.0
80,86.0,0.0,30.0,2.0,0.0
81,86.0,0.0,30.0,2.0,0.0
82,71.0,48.0,30.0,3.0,0.0
83,86.0,119.0,30.0,2.0,0.0
84,71.0,0.0,30.0,3.0,0.0
85,40.0,0.0,180.0,8.0,0.0
86,52.0,23.0,180.0,0.0,0.0
87,52.0,0.0,180.0,7.0,0.0
88,71.0,96.0,90.0,3.0,0.0
89,64.0,22.0,210.0,4.0,0.0
90,86.0,0.0,90.0,2.0,0.0
91,83.0,0.0,90.0,2.0,0.0
92,68.0,0.0,90.0,3.0,0.0
93,69.0,0.0,40.0,3.0,0.0
94,45.0,0.0,40.0,7.0,0.0
95,85.0,1.0,40.0,2.0,0.0
96,33.0,2.0,40.0,8.0,0.0
97,45.0,0.0,40.0,0.0,0.0
98,73.0,0.0,20.0,5.0,0.0
99,69.0,24.0,20.0,6.0,0.0
100,76.0,24.0,20.0,5.0,0.0
