,note,step,duration,channel,velocity
0,58.0,0.0,420.0,12.0,64.0
1,55.0,30.0,420.0,12.0,64.0
2,67.0,0.0,360.0,11.0,64.0
3,27.0,0.0,120.0,14.0,64.0
4,39.0,120.0,120.0,13.0,64.0
5,58.0,66.0,360.0,10.0,64.0
6,70.0,0.0,360.0,10.0,64.0
7,31.0,96.0,120.0,14.0,64.0
8,43.0,0.0,120.0,13.0,64.0
9,46.0,24.0,90.0,13.0,64.0
10,34.0,0.0,90.0,14.0,64.0
11,63.0,288.0,90.0,11.0,64.0
12,67.0,0.0,90.0,10.0,64.0
13,39.0,0.0,60.0,14.0,64.0
14,51.0,6.0,60.0,13.0,64.0
15,34.0,0.0,60.0,14.0,64.0
16,46.0,0.0,60.0,13.0,64.0
17,67.0,0.0,30.0,10.0,64.0
18,63.0,42.0,30.0,11.0,64.0
19,58.0,0.0,60.0,12.0,64.0
20,56.0,12.0,60.0,12.0,64.0
21,65.0,0.0,60.0,10.0,64.0
22,62.0,108.0,60.0,11.0,64.0
23,60.0,0.0,60.0,11.0,64.0
24,34.0,120.0,60.0,14.0,64.0
25,58.0,0.0,60.0,12.0,64.0
26,56.0,0.0,60.0,12.0,64.0
27,63.0,0.0,60.0,10.0,64.0
28,46.0,0.0,60.0,13.0,64.0
29,56.0,0.0,60.0,12.0,64.0
30,62.0,0.0,60.0,11.0,64.0
31,65.0,0.0,60.0,10.0,64.0
32,58.0,0.0,60.0,12.0,64.0
33,34.0,0.0,60.0,14.0,64.0
34,46.0,144.0,60.0,13.0,64.0
35,58.0,0.0,90.0,12.0,64.0
36,63.0,126.0,90.0,11.0,64.0
37,39.0,0.0,90.0,14.0,64.0
38,55.0,0.0,90.0,12.0,64.0
39,51.0,0.0,90.0,13.0,64.0
40,63.0,0.0,90.0,10.0,64.0
41,63.0,0.0,90.0,4.0,64.0
42,51.0,120.0,90.0,4.0,64.0
43,63.0,0.0,90.0,4.0,64.0
44,51.0,66.0,90.0,4.0,64.0
45,58.0,0.0,960.0,3.0,64.0
46,39.0,0.0,330.0,13.0,64.0
47,55.0,0.0,690.0,3.0,64.0
48,51.0,12.0,690.0,12.0,64.0
49,75.0,48.0,360.0,0.0,64.0
50,27.0,6.0,330.0,14.0,64.0
51,67.0,0.0,690.0,1.0,64.0
52,70.0,0.0,960.0,1.0,64.0
53,55.0,60.0,40.0,10.0,64.0
54,58.0,0.0,690.0,12.0,64.0
55,51.0,0.0,720.0,4.0,64.0
56,63.0,96.0,720.0,4.0,64.0
57,58.0,60.0,40.0,10.0,64.0
58,63.0,60.0,40.0,10.0,64.0
59,58.0,60.0,40.0,10.0,64.0
60,67.0,54.0,40.0,10.0,64.0
61,63.0,12.0,40.0,10.0,64.0
62,51.0,6.0,330.0,13.0,64.0
63,39.0,0.0,330.0,14.0,64.0
64,55.0,60.0,40.0,11.0,64.0
65,58.0,0.0,40.0,10.0,64.0
66,79.0,0.0,300.0,0.0,64.0
67,63.0,60.0,40.0,10.0,64.0
68,58.0,0.0,40.0,11.0,64.0
69,67.0,60.0,40.0,10.0,64.0
70,63.0,0.0,40.0,11.0,64.0
71,58.0,0.0,40.0,11.0,64.0
72,63.0,60.0,40.0,10.0,64.0
73,70.0,6.0,90.0,10.0,64.0
74,67.0,36.0,40.0,11.0,64.0
75,63.0,12.0,40.0,11.0,64.0
76,58.0,24.0,90.0,12.0,64.0
77,70.0,0.0,180.0,10.0,64.0
78,50.0,0.0,120.0,13.0,64.0
79,53.0,18.0,330.0,3.0,64.0
80,82.0,36.0,180.0,0.0,64.0
81,38.0,60.0,120.0,14.0,64.0
82,65.0,0.0,120.0,11.0,64.0
83,65.0,0.0,360.0,1.0,64.0
84,58.0,24.0,90.0,12.0,64.0
85,63.0,0.0,120.0,11.0,64.0
86,46.0,0.0,120.0,13.0,64.0
87,34.0,72.0,120.0,14.0,64.0
88,72.0,0.0,60.0,10.0,64.0
89,84.0,0.0,60.0,0.0,64.0
90,65.0,18.0,60.0,4.0,64.0
91,58.0,0.0,60.0,4.0,64.0
92,56.0,0.0,90.0,3.0,64.0
93,65.0,0.0,90.0,11.0,64.0
94,58.0,0.0,90.0,12.0,64.0
95,68.0,0.0,90.0,10.0,64.0
96,68.0,66.0,120.0,1.0,64.0
97,50.0,0.0,90.0,13.0,64.0
98,80.0,6.0,90.0,0.0,64.0
99,38.0,0.0,90.0,14.0,64.0
100,70.0,0.0,20.0,10.0,64.0
101,82.0,0.0,20.0,0.0,64.0
102,51.0,0.0,60.0,13.0,64.0
103,63.0,129.0,90.0,1.0,64.0
104,67.0,0.0,60.0,1.0,64.0
105,63.0,24.0,60.0,4.0,64.0
