,note,step,duration,channel,velocity
0,66.0,23.0,360.0,1.0,0.0
1,58.0,0.0,360.0,1.0,0.0
2,42.0,48.0,40.0,3.0,0.0
3,54.0,0.0,40.0,3.0,0.0
4,66.0,12.0,180.0,3.0,0.0
5,66.0,0.0,180.0,0.0,0.0
6,58.0,4.0,90.0,3.0,0.0
7,42.0,44.0,40.0,3.0,0.0
8,54.0,0.0,40.0,3.0,0.0
9,54.0,0.0,40.0,3.0,0.0
10,42.0,36.0,40.0,3.0,0.0
11,54.0,44.0,40.0,3.0,0.0
12,61.0,4.0,90.0,3.0,0.0
13,42.0,0.0,40.0,3.0,0.0
14,42.0,44.0,40.0,3.0,0.0
15,70.0,4.0,90.0,3.0,0.0
16,54.0,0.0,40.0,3.0,0.0
17,70.0,0.0,90.0,0.0,0.0
18,54.0,44.0,40.0,3.0,0.0
19,42.0,0.0,40.0,3.0,0.0
20,58.0,4.0,90.0,3.0,0.0
21,66.0,0.0,90.0,3.0,0.0
22,66.0,4.0,90.0,0.0,0.0
23,54.0,21.0,40.0,3.0,0.0
24,42.0,0.0,40.0,3.0,0.0
25,61.0,0.0,90.0,3.0,0.0
26,42.0,0.0,40.0,3.0,0.0
27,54.0,48.0,40.0,3.0,0.0
28,68.0,12.0,180.0,1.0,0.0
29,53.0,48.0,40.0,3.0,0.0
30,41.0,0.0,40.0,3.0,0.0
31,73.0,0.0,150.0,3.0,0.0
32,61.0,0.0,180.0,1.0,0.0
33,73.0,14.0,150.0,0.0,0.0
34,53.0,44.0,40.0,3.0,0.0
35,41.0,0.0,40.0,3.0,0.0
36,61.0,4.0,90.0,3.0,0.0
37,41.0,22.0,40.0,3.0,0.0
38,53.0,0.0,40.0,3.0,0.0
39,53.0,0.0,40.0,3.0,0.0
40,68.0,4.0,90.0,3.0,0.0
41,41.0,2.0,40.0,3.0,0.0
42,75.0,0.0,20.0,3.0,0.0
43,75.0,40.0,20.0,0.0,0.0
44,73.0,4.0,90.0,3.0,0.0
45,68.0,0.0,90.0,1.0,0.0
46,61.0,0.0,90.0,1.0,0.0
47,41.0,0.0,40.0,3.0,0.0
48,73.0,2.0,40.0,0.0,0.0
49,53.0,44.0,40.0,3.0,0.0
50,41.0,44.0,40.0,3.0,0.0
51,53.0,0.0,40.0,3.0,0.0
52,65.0,4.0,90.0,3.0,0.0
53,53.0,0.0,40.0,3.0,0.0
54,41.0,48.0,40.0,3.0,0.0
55,53.0,0.0,40.0,3.0,0.0
56,68.0,0.0,40.0,3.0,0.0
57,73.0,0.0,40.0,3.0,0.0
58,41.0,48.0,40.0,3.0,0.0
59,71.0,12.0,180.0,3.0,0.0
60,51.0,0.0,40.0,3.0,0.0
61,66.0,48.0,40.0,3.0,0.0
62,39.0,0.0,40.0,3.0,0.0
63,39.0,48.0,40.0,3.0,0.0
64,66.0,0.0,40.0,3.0,0.0
65,63.0,0.0,40.0,3.0,0.0
66,63.0,0.0,40.0,3.0,0.0
67,66.0,0.0,40.0,3.0,0.0
68,39.0,36.0,40.0,3.0,0.0
69,39.0,48.0,40.0,3.0,0.0
70,66.0,0.0,40.0,3.0,0.0
71,63.0,0.0,40.0,3.0,0.0
72,37.0,0.0,40.0,3.0,0.0
73,65.0,0.0,40.0,3.0,0.0
74,61.0,44.0,40.0,3.0,0.0
75,70.0,4.0,90.0,3.0,0.0
76,65.0,48.0,40.0,3.0,0.0
77,61.0,0.0,40.0,3.0,0.0
78,37.0,0.0,40.0,3.0,0.0
79,75.0,4.0,90.0,3.0,0.0
80,63.0,0.0,40.0,3.0,0.0
