,note,step,duration,channel,velocity
0,44.0,425.0,300.0,4.0,0.0
1,49.0,0.0,300.0,4.0,0.0
2,65.0,40.0,40.0,2.0,0.0
3,41.0,0.0,300.0,4.0,0.0
4,37.0,0.0,300.0,5.0,0.0
5,68.0,230.0,40.0,2.0,0.0
6,73.0,55.0,660.0,1.0,0.0
7,49.0,0.0,300.0,5.0,0.0
8,53.0,50.0,300.0,4.0,0.0
9,75.0,120.0,120.0,1.0,0.0
10,73.0,120.0,120.0,1.0,0.0
11,72.0,120.0,120.0,1.0,0.0
12,73.0,120.0,120.0,1.0,0.0
13,77.0,120.0,120.0,1.0,0.0
14,73.0,310.0,120.0,1.0,0.0
15,68.0,183.0,600.0,1.0,0.0
16,49.0,297.0,300.0,4.0,0.0
17,41.0,0.0,300.0,4.0,0.0
18,44.0,0.0,300.0,4.0,0.0
19,37.0,0.0,300.0,5.0,0.0
20,53.0,0.0,300.0,4.0,0.0
21,49.0,50.0,300.0,5.0,0.0
22,70.0,120.0,120.0,1.0,0.0
23,68.0,120.0,120.0,1.0,0.0
24,67.0,120.0,120.0,1.0,0.0
25,68.0,120.0,120.0,1.0,0.0
26,73.0,120.0,120.0,1.0,0.0
27,68.0,310.0,120.0,1.0,0.0
28,65.0,175.0,600.0,1.0,0.0
29,37.0,0.0,300.0,5.0,0.0
30,44.0,305.0,300.0,4.0,0.0
31,41.0,0.0,300.0,4.0,0.0
32,49.0,0.0,300.0,4.0,0.0
33,53.0,0.0,300.0,4.0,0.0
34,49.0,50.0,300.0,5.0,0.0
35,66.0,120.0,120.0,1.0,0.0
36,65.0,120.0,120.0,1.0,0.0
37,64.0,120.0,120.0,1.0,0.0
38,65.0,120.0,120.0,1.0,0.0
39,68.0,120.0,120.0,1.0,0.0
40,65.0,420.0,120.0,1.0,0.0
41,61.0,540.0,420.0,1.0,0.0
42,61.0,0.0,480.0,1.0,0.0
43,53.0,480.0,480.0,5.0,0.0
44,56.0,0.0,480.0,4.0,0.0
45,54.0,0.0,480.0,5.0,0.0
46,58.0,480.0,480.0,4.0,0.0
47,56.0,480.0,480.0,5.0,0.0
48,59.0,0.0,480.0,4.0,0.0
49,61.0,0.0,15.0,1.0,0.0
50,58.0,480.0,480.0,4.0,0.0
51,54.0,0.0,480.0,5.0,0.0
52,53.0,0.0,480.0,5.0,0.0
53,57.0,480.0,480.0,4.0,0.0
54,54.0,480.0,480.0,5.0,0.0
55,58.0,0.0,480.0,4.0,0.0
56,66.0,0.0,480.0,1.0,0.0
57,51.0,0.0,480.0,5.0,0.0
58,56.0,0.0,960.0,4.0,0.0
59,60.0,480.0,480.0,2.0,0.0
60,49.0,240.0,480.0,5.0,0.0
61,65.0,180.0,720.0,1.0,0.0
62,61.0,0.0,480.0,2.0,0.0
63,58.0,10.0,420.0,4.0,0.0
64,54.0,0.0,420.0,5.0,0.0
65,63.0,290.0,180.0,1.0,0.0
66,66.0,0.0,240.0,2.0,0.0
67,70.0,190.0,240.0,1.0,0.0
68,65.0,0.0,180.0,2.0,0.0
69,68.0,290.0,180.0,1.0,0.0
70,63.0,190.0,240.0,2.0,0.0
71,66.0,0.0,240.0,1.0,0.0
72,42.0,0.0,240.0,5.0,0.0
73,65.0,50.0,180.0,1.0,0.0
74,43.0,240.0,240.0,5.0,0.0
75,61.0,0.0,180.0,2.0,0.0
76,44.0,10.0,420.0,5.0,0.0
77,61.0,180.0,240.0,2.0,0.0
78,65.0,0.0,240.0,1.0,0.0
79,63.0,110.0,180.0,1.0,0.0
80,60.0,0.0,180.0,2.0,0.0
81,61.0,60.0,60.0,1.0,0.0
82,63.0,120.0,60.0,1.0,0.0
83,61.0,190.0,120.0,1.0,0.0
84,60.0,110.0,180.0,1.0,0.0
85,58.0,60.0,60.0,1.0,0.0
86,60.0,125.0,60.0,1.0,0.0
87,58.0,185.0,120.0,1.0,0.0
88,56.0,90.0,180.0,1.0,0.0
89,49.0,425.0,300.0,4.0,0.0
90,37.0,0.0,300.0,5.0,0.0
91,41.0,0.0,300.0,4.0,0.0
92,44.0,0.0,300.0,4.0,0.0
93,65.0,40.0,40.0,2.0,0.0
94,68.0,230.0,40.0,2.0,0.0
95,73.0,55.0,660.0,1.0,0.0
96,53.0,0.0,300.0,4.0,0.0
97,49.0,50.0,300.0,5.0,0.0
98,75.0,120.0,120.0,1.0,0.0
99,73.0,120.0,120.0,1.0,0.0
100,72.0,120.0,120.0,1.0,0.0
101,73.0,120.0,120.0,1.0,0.0
102,77.0,120.0,120.0,1.0,0.0
103,73.0,310.0,120.0,1.0,0.0
104,44.0,0.0,300.0,4.0,0.0
105,49.0,297.0,300.0,4.0,0.0
106,41.0,0.0,300.0,4.0,0.0
107,37.0,0.0,300.0,5.0,0.0
108,68.0,183.0,600.0,1.0,0.0
109,49.0,0.0,300.0,5.0,0.0
110,53.0,50.0,300.0,4.0,0.0
111,70.0,120.0,120.0,1.0,0.0
112,68.0,120.0,120.0,1.0,0.0
113,67.0,120.0,120.0,1.0,0.0
114,68.0,120.0,120.0,1.0,0.0
115,73.0,120.0,120.0,1.0,0.0
116,68.0,310.0,120.0,1.0,0.0
117,37.0,0.0,300.0,5.0,0.0
118,44.0,0.0,300.0,4.0,0.0
119,49.0,290.0,300.0,4.0,0.0
120,65.0,190.0,600.0,1.0,0.0
121,41.0,0.0,300.0,4.0,0.0
122,53.0,0.0,300.0,4.0,0.0
123,49.0,50.0,300.0,5.0,0.0
124,66.0,120.0,120.0,1.0,0.0
125,65.0,120.0,120.0,1.0,0.0
126,64.0,120.0,120.0,1.0,0.0
127,65.0,120.0,120.0,1.0,0.0
128,68.0,120.0,120.0,1.0,0.0
129,65.0,420.0,120.0,1.0,0.0
130,61.0,540.0,420.0,1.0,0.0
131,56.0,0.0,480.0,4.0,0.0
132,53.0,0.0,480.0,5.0,0.0
133,54.0,480.0,480.0,5.0,0.0
134,58.0,0.0,480.0,4.0,0.0
135,61.0,480.0,15.0,1.0,0.0
136,61.0,0.0,15.0,1.0,0.0
137,59.0,0.0,480.0,4.0,0.0
138,56.0,480.0,480.0,5.0,0.0
139,58.0,480.0,480.0,4.0,0.0
140,54.0,0.0,480.0,5.0,0.0
141,53.0,0.0,480.0,5.0,0.0
142,57.0,420.0,480.0,4.0,0.0
143,58.0,533.0,420.0,4.0,0.0
144,54.0,7.0,420.0,5.0,0.0
145,60.0,0.0,480.0,2.0,0.0
146,51.0,0.0,480.0,5.0,0.0
147,70.0,360.0,480.0,1.0,0.0
148,54.0,0.0,480.0,4.0,0.0
149,56.0,8.0,450.0,4.0,0.0
150,68.0,6.0,450.0,1.0,0.0
151,53.0,22.0,420.0,5.0,0.0
152,61.0,60.0,360.0,2.0,0.0
153,65.0,391.0,90.0,1.0,0.0
154,58.0,0.0,480.0,4.0,0.0
155,65.0,113.0,360.0,2.0,0.0
156,54.0,0.0,480.0,5.0,0.0
157,68.0,0.0,360.0,1.0,0.0
158,63.0,0.0,120.0,2.0,0.0
159,66.0,367.0,120.0,1.0,0.0
160,61.0,360.0,480.0,2.0,0.0
161,56.0,113.0,360.0,4.0,0.0
162,65.0,0.0,480.0,1.0,0.0
163,44.0,120.0,360.0,5.0,0.0
164,60.0,360.0,480.0,2.0,0.0
165,63.0,0.0,480.0,1.0,0.0
166,53.0,60.0,360.0,3.0,0.0
167,49.0,0.0,360.0,4.0,0.0
168,61.0,12.0,420.0,1.0,0.0
169,44.0,408.0,180.0,3.0,0.0
170,53.0,72.0,360.0,3.0,0.0
171,49.0,0.0,360.0,4.0,0.0
172,44.0,168.0,180.0,3.0,0.0
173,80.0,0.0,120.0,1.0,0.0
174,68.0,0.0,120.0,2.0,0.0
175,80.0,0.0,120.0,1.0,0.0
176,53.0,72.0,360.0,3.0,0.0
177,49.0,0.0,360.0,4.0,0.0
178,68.0,240.0,120.0,2.0,0.0
179,80.0,0.0,120.0,1.0,0.0
