,note,step,duration,channel,velocity
0,76.0,446.0,240.0,1.0,0.0
1,74.0,240.0,210.0,1.0,0.0
2,73.0,240.0,210.0,1.0,0.0
3,71.0,240.0,210.0,1.0,0.0
4,69.0,240.0,210.0,1.0,0.0
5,73.0,240.0,210.0,1.0,0.0
6,71.0,240.0,210.0,1.0,0.0
7,74.0,226.0,210.0,1.0,0.0
8,68.0,288.0,180.0,1.0,0.0
9,69.0,480.0,240.0,1.0,0.0
10,64.0,960.0,240.0,1.0,0.0
11,76.0,480.0,720.0,1.0,0.0
12,74.0,240.0,240.0,1.0,0.0
13,73.0,240.0,240.0,1.0,0.0
14,71.0,240.0,240.0,1.0,0.0
15,69.0,240.0,240.0,1.0,0.0
16,73.0,240.0,240.0,1.0,0.0
17,71.0,240.0,240.0,1.0,0.0
18,74.0,192.0,240.0,1.0,0.0
19,68.0,288.0,180.0,1.0,0.0
20,69.0,0.0,1860.0,1.0,0.0
21,57.0,12.0,1860.0,5.0,0.0
22,61.0,240.0,240.0,3.0,0.0
23,64.0,240.0,240.0,3.0,0.0
24,61.0,240.0,240.0,3.0,0.0
25,64.0,240.0,240.0,3.0,0.0
26,61.0,240.0,240.0,3.0,0.0
27,64.0,240.0,240.0,3.0,0.0
28,61.0,180.0,240.0,3.0,0.0
29,64.0,288.0,180.0,3.0,0.0
30,70.0,240.0,240.0,1.0,0.0
31,57.0,12.0,1860.0,5.0,0.0
32,62.0,0.0,240.0,3.0,0.0
33,64.0,0.0,240.0,3.0,0.0
34,71.0,240.0,240.0,1.0,0.0
35,73.0,0.0,240.0,1.0,0.0
36,62.0,240.0,240.0,3.0,0.0
37,74.0,0.0,240.0,1.0,0.0
38,64.0,240.0,240.0,3.0,0.0
39,62.0,0.0,240.0,3.0,0.0
40,76.0,240.0,240.0,1.0,0.0
41,77.0,240.0,240.0,1.0,0.0
42,64.0,0.0,240.0,3.0,0.0
43,78.0,180.0,240.0,1.0,0.0
44,62.0,0.0,240.0,3.0,0.0
45,64.0,288.0,180.0,3.0,0.0
46,80.0,0.0,180.0,1.0,0.0
47,83.0,240.0,240.0,1.0,0.0
48,61.0,0.0,240.0,3.0,0.0
49,57.0,5.0,1860.0,5.0,0.0
50,81.0,0.0,240.0,1.0,0.0
51,64.0,240.0,240.0,3.0,0.0
52,80.0,192.0,240.0,1.0,0.0
