,note,step,duration,channel,velocity
0,54.0,128.0,60.0,2.0,0.0
1,59.0,0.0,240.0,3.0,0.0
2,47.0,0.0,240.0,6.0,0.0
3,51.0,64.0,240.0,4.0,0.0
4,54.0,0.0,240.0,5.0,0.0
5,59.0,128.0,60.0,2.0,0.0
6,35.0,0.0,240.0,7.0,0.0
7,59.0,64.0,60.0,2.0,0.0
8,59.0,128.0,60.0,2.0,0.0
9,54.0,0.0,240.0,4.0,0.0
10,59.0,0.0,240.0,3.0,0.0
11,39.0,64.0,240.0,7.0,0.0
12,47.0,0.0,240.0,5.0,0.0
13,51.0,0.0,240.0,6.0,0.0
14,59.0,128.0,60.0,2.0,0.0
15,59.0,64.0,60.0,2.0,0.0
16,59.0,128.0,60.0,2.0,0.0
17,52.0,0.0,240.0,4.0,0.0
18,54.0,0.0,240.0,5.0,0.0
19,58.0,0.0,240.0,3.0,0.0
20,37.0,64.0,240.0,7.0,0.0
21,58.0,128.0,60.0,2.0,0.0
22,49.0,0.0,240.0,6.0,0.0
23,61.0,64.0,60.0,2.0,0.0
24,66.0,192.0,60.0,2.0,0.0
25,61.0,0.0,120.0,3.0,0.0
26,54.0,64.0,240.0,5.0,0.0
27,34.0,0.0,240.0,7.0,0.0
28,52.0,0.0,120.0,4.0,0.0
29,46.0,0.0,240.0,6.0,0.0
30,66.0,64.0,120.0,2.0,0.0
31,64.0,64.0,60.0,2.0,0.0
32,61.0,128.0,60.0,2.0,0.0
33,54.0,0.0,240.0,5.0,0.0
34,51.0,0.0,240.0,4.0,0.0
35,47.0,0.0,240.0,6.0,0.0
36,59.0,128.0,60.0,2.0,0.0
37,35.0,0.0,240.0,7.0,0.0
38,59.0,64.0,240.0,3.0,0.0
39,59.0,64.0,60.0,2.0,0.0
40,59.0,128.0,60.0,2.0,0.0
41,59.0,0.0,240.0,3.0,0.0
42,32.0,0.0,240.0,7.0,0.0
43,44.0,0.0,240.0,6.0,0.0
44,53.0,0.0,240.0,4.0,0.0
45,59.0,128.0,60.0,2.0,0.0
46,47.0,64.0,240.0,5.0,0.0
47,58.0,64.0,60.0,2.0,0.0
48,59.0,192.0,60.0,2.0,0.0
49,58.0,0.0,240.0,3.0,0.0
