,note,step,duration,channel,velocity
0,39.0,30.0,1140.0,8.0,0.0
1,51.0,0.0,1140.0,7.0,0.0
2,55.0,0.0,120.0,5.0,0.0
3,63.0,60.0,120.0,4.0,0.0
4,51.0,60.0,720.0,6.0,0.0
5,58.0,0.0,60.0,5.0,0.0
6,67.0,120.0,60.0,4.0,0.0
7,65.0,60.0,120.0,4.0,0.0
8,56.0,0.0,120.0,5.0,0.0
9,55.0,120.0,60.0,5.0,0.0
10,63.0,0.0,60.0,4.0,0.0
11,60.0,60.0,120.0,5.0,0.0
12,68.0,0.0,300.0,4.0,0.0
13,63.0,120.0,60.0,5.0,0.0
14,58.0,60.0,120.0,5.0,0.0
15,67.0,60.0,120.0,4.0,0.0
16,63.0,0.0,60.0,5.0,0.0
17,56.0,30.0,360.0,5.0,0.0
18,48.0,0.0,180.0,6.0,0.0
19,65.0,60.0,60.0,4.0,0.0
20,67.0,30.0,60.0,4.0,0.0
21,50.0,30.0,60.0,6.0,0.0
22,57.0,30.0,30.0,4.0,0.0
23,58.0,0.0,30.0,4.0,0.0
24,59.0,30.0,30.0,4.0,0.0
25,51.0,30.0,60.0,6.0,0.0
26,60.0,0.0,30.0,4.0,0.0
27,61.0,30.0,30.0,4.0,0.0
28,53.0,0.0,60.0,6.0,0.0
29,62.0,0.0,30.0,4.0,0.0
30,46.0,0.0,60.0,6.0,0.0
31,63.0,30.0,30.0,4.0,0.0
32,55.0,0.0,60.0,5.0,0.0
33,64.0,0.0,30.0,4.0,0.0
34,65.0,30.0,30.0,4.0,0.0
35,66.0,30.0,30.0,4.0,0.0
36,67.0,30.0,30.0,4.0,0.0
37,68.0,30.0,30.0,4.0,0.0
38,69.0,30.0,30.0,4.0,0.0
39,70.0,30.0,30.0,4.0,0.0
40,72.0,30.0,30.0,4.0,0.0
41,70.0,30.0,30.0,4.0,0.0
42,68.0,25.0,30.0,4.0,0.0
43,65.0,125.0,30.0,4.0,0.0
44,51.0,100.0,1140.0,3.0,0.0
45,51.0,0.0,120.0,2.0,0.0
46,63.0,60.0,120.0,4.0,0.0
47,55.0,0.0,120.0,5.0,0.0
48,51.0,0.0,720.0,6.0,0.0
49,67.0,0.0,120.0,0.0,0.0
50,75.0,0.0,120.0,0.0,0.0
51,63.0,0.0,1140.0,3.0,0.0
52,70.0,0.0,60.0,0.0,0.0
53,79.0,0.0,60.0,0.0,0.0
54,58.0,0.0,60.0,5.0,0.0
55,55.0,120.0,60.0,2.0,0.0
56,67.0,0.0,60.0,4.0,0.0
57,65.0,0.0,120.0,4.0,0.0
58,56.0,0.0,120.0,5.0,0.0
59,53.0,0.0,120.0,2.0,0.0
60,68.0,0.0,120.0,0.0,0.0
61,77.0,60.0,120.0,0.0,0.0
62,63.0,0.0,60.0,4.0,0.0
63,55.0,0.0,60.0,5.0,0.0
64,51.0,60.0,60.0,2.0,0.0
65,67.0,0.0,60.0,0.0,0.0
66,75.0,0.0,15.0,0.0,0.0
67,70.0,0.0,60.0,4.0,0.0
68,72.0,0.0,180.0,1.0,0.0
69,60.0,60.0,120.0,5.0,0.0
70,82.0,0.0,60.0,0.0,0.0
71,58.0,60.0,60.0,2.0,0.0
72,69.0,0.0,60.0,4.0,0.0
73,81.0,0.0,60.0,0.0,0.0
74,57.0,0.0,60.0,2.0,0.0
75,63.0,60.0,60.0,5.0,0.0
76,80.0,60.0,120.0,0.0,0.0
77,68.0,0.0,120.0,4.0,0.0
78,56.0,0.0,120.0,2.0,0.0
79,58.0,0.0,120.0,5.0,0.0
80,70.0,0.0,180.0,1.0,0.0
81,78.0,0.0,60.0,0.0,0.0
82,54.0,60.0,60.0,2.0,0.0
83,66.0,0.0,60.0,4.0,0.0
84,63.0,60.0,60.0,5.0,0.0
85,67.0,60.0,120.0,4.0,0.0
86,79.0,0.0,120.0,0.0,0.0
87,55.0,0.0,120.0,2.0,0.0
88,74.0,0.0,180.0,0.0,0.0
89,50.0,0.0,180.0,6.0,0.0
90,56.0,0.0,360.0,5.0,0.0
91,68.0,0.0,360.0,1.0,0.0
92,52.0,0.0,60.0,2.0,0.0
93,64.0,0.0,60.0,4.0,0.0
94,76.0,60.0,60.0,0.0,0.0
95,65.0,0.0,60.0,4.0,0.0
96,53.0,0.0,60.0,2.0,0.0
97,77.0,30.0,60.0,0.0,0.0
98,57.0,30.0,30.0,4.0,0.0
99,45.0,0.0,30.0,2.0,0.0
100,70.0,0.0,180.0,0.0,0.0
101,69.0,0.0,30.0,0.0,0.0
102,46.0,30.0,30.0,2.0,0.0
103,58.0,0.0,30.0,4.0,0.0
104,59.0,0.0,30.0,4.0,0.0
105,51.0,30.0,60.0,6.0,0.0
