,note,step,duration,channel,velocity
0,49.0,240.0,240.0,5.0,0.0
1,61.0,240.0,960.0,1.0,0.0
2,53.0,240.0,240.0,3.0,0.0
3,56.0,240.0,240.0,3.0,0.0
4,53.0,0.0,240.0,3.0,0.0
5,56.0,120.0,240.0,3.0,0.0
6,65.0,120.0,360.0,1.0,0.0
7,53.0,240.0,240.0,3.0,0.0
8,68.0,240.0,960.0,1.0,0.0
9,49.0,240.0,240.0,5.0,0.0
10,56.0,240.0,240.0,3.0,0.0
11,59.0,240.0,240.0,3.0,0.0
12,56.0,0.0,240.0,3.0,0.0
13,59.0,125.0,240.0,3.0,0.0
14,65.0,65.0,360.0,1.0,0.0
15,56.0,290.0,180.0,3.0,0.0
16,49.0,240.0,240.0,5.0,0.0
17,66.0,0.0,960.0,1.0,0.0
18,54.0,240.0,240.0,3.0,0.0
19,58.0,240.0,240.0,3.0,0.0
20,54.0,240.0,240.0,3.0,0.0
21,75.0,70.0,360.0,1.0,0.0
22,58.0,120.0,240.0,3.0,0.0
23,54.0,290.0,180.0,3.0,0.0
24,73.0,0.0,240.0,1.0,0.0
25,49.0,190.0,240.0,5.0,0.0
26,72.0,50.0,180.0,1.0,0.0
27,51.0,240.0,240.0,3.0,0.0
28,54.0,125.0,240.0,3.0,0.0
29,72.0,115.0,360.0,1.0,0.0
30,51.0,240.0,240.0,3.0,0.0
31,54.0,190.0,240.0,3.0,0.0
32,51.0,435.0,180.0,3.0,0.0
33,53.0,95.0,390.0,3.0,0.0
34,73.0,480.0,480.0,1.0,0.0
35,49.0,0.0,390.0,5.0,0.0
36,65.0,365.0,480.0,1.0,0.0
37,70.0,595.0,360.0,1.0,0.0
38,63.0,720.0,480.0,1.0,0.0
39,68.0,190.0,720.0,1.0,0.0
40,65.0,530.0,180.0,1.0,0.0
41,61.0,10.0,1920.0,1.0,0.0
42,49.0,480.0,480.0,5.0,0.0
43,41.0,360.0,480.0,5.0,0.0
44,46.0,590.0,360.0,5.0,0.0
45,63.0,15.0,1320.0,1.0,0.0
46,39.0,65.0,480.0,5.0,0.0
47,60.0,60.0,60.0,2.0,0.0
48,44.0,120.0,720.0,5.0,0.0
49,61.0,170.0,60.0,2.0,0.0
50,60.0,185.0,180.0,2.0,0.0
51,58.0,240.0,240.0,2.0,0.0
52,60.0,55.0,360.0,2.0,0.0
53,41.0,530.0,180.0,5.0,0.0
54,65.0,480.0,480.0,1.0,0.0
55,37.0,0.0,480.0,5.0,0.0
56,61.0,125.0,2640.0,2.0,0.0
57,46.0,365.0,480.0,5.0,0.0
58,66.0,0.0,480.0,1.0,0.0
59,70.0,355.0,360.0,1.0,0.0
60,42.0,0.0,360.0,5.0,0.0
61,41.0,115.0,360.0,5.0,0.0
62,70.0,125.0,240.0,1.0,0.0
63,68.0,240.0,240.0,1.0,0.0
64,66.0,240.0,240.0,1.0,0.0
65,65.0,240.0,240.0,1.0,0.0
66,63.0,0.0,240.0,1.0,0.0
67,46.0,65.0,360.0,5.0,0.0
68,61.0,410.0,180.0,1.0,0.0
69,42.0,120.0,360.0,5.0,0.0
70,63.0,360.0,480.0,1.0,0.0
71,66.0,600.0,360.0,1.0,0.0
72,60.0,5.0,480.0,1.0,0.0
73,54.0,355.0,480.0,2.0,0.0
74,44.0,0.0,480.0,5.0,0.0
75,53.0,955.0,360.0,2.0,0.0
76,37.0,5.0,360.0,5.0,0.0
77,61.0,0.0,360.0,1.0,0.0
78,80.0,0.0,360.0,1.0,0.0
79,68.0,0.0,360.0,4.0,0.0
80,65.0,120.0,360.0,5.0,0.0
81,66.0,0.0,120.0,4.0,0.0
82,78.0,0.0,120.0,1.0,0.0
83,63.0,240.0,120.0,5.0,0.0
84,65.0,480.0,240.0,4.0,0.0
85,77.0,0.0,240.0,1.0,0.0
