,note,step,duration,channel,velocity
0,78.0,0.0,150.0,0.0,0.0
1,78.0,240.0,150.0,5.0,0.0
2,83.0,0.0,150.0,0.0,0.0
3,83.0,240.0,150.0,5.0,0.0
4,87.0,288.0,150.0,5.0,0.0
5,87.0,0.0,150.0,0.0,0.0
6,59.0,0.0,780.0,3.0,0.0
7,90.0,144.0,300.0,0.0,0.0
8,63.0,0.0,180.0,1.0,0.0
9,90.0,0.0,300.0,5.0,0.0
10,47.0,0.0,780.0,10.0,0.0
11,63.0,0.0,180.0,6.0,0.0
12,47.0,0.0,780.0,4.0,0.0
13,59.0,0.0,180.0,2.0,0.0
14,59.0,0.0,780.0,8.0,0.0
15,59.0,96.0,180.0,7.0,0.0
16,63.0,0.0,180.0,6.0,0.0
17,63.0,0.0,180.0,1.0,0.0
18,59.0,0.0,180.0,2.0,0.0
19,59.0,240.0,180.0,7.0,0.0
20,63.0,96.0,180.0,2.0,0.0
21,66.0,0.0,180.0,6.0,0.0
22,66.0,0.0,180.0,1.0,0.0
23,90.0,0.0,300.0,5.0,0.0
24,63.0,0.0,180.0,7.0,0.0
25,90.0,144.0,300.0,0.0,0.0
26,63.0,0.0,180.0,7.0,0.0
27,66.0,0.0,180.0,1.0,0.0
28,66.0,0.0,180.0,6.0,0.0
29,63.0,240.0,180.0,2.0,0.0
30,71.0,96.0,180.0,1.0,0.0
31,71.0,0.0,180.0,6.0,0.0
32,90.0,0.0,300.0,5.0,0.0
33,90.0,144.0,300.0,0.0,0.0
34,66.0,0.0,180.0,7.0,0.0
35,66.0,0.0,180.0,2.0,0.0
36,66.0,0.0,180.0,2.0,0.0
37,71.0,0.0,180.0,1.0,0.0
38,66.0,0.0,180.0,7.0,0.0
39,71.0,240.0,180.0,6.0,0.0
40,71.0,96.0,180.0,2.0,0.0
41,75.0,0.0,180.0,1.0,0.0
42,75.0,0.0,180.0,6.0,0.0
43,90.0,144.0,300.0,0.0,0.0
44,90.0,0.0,300.0,5.0,0.0
45,71.0,0.0,180.0,7.0,0.0
46,71.0,0.0,180.0,7.0,0.0
47,75.0,240.0,180.0,6.0,0.0
48,71.0,0.0,180.0,2.0,0.0
49,75.0,0.0,180.0,1.0,0.0
50,54.0,48.0,390.0,8.0,0.0
51,82.0,0.0,300.0,0.0,0.0
52,42.0,0.0,390.0,4.0,0.0
53,73.0,96.0,180.0,2.0,0.0
54,42.0,0.0,390.0,10.0,0.0
55,82.0,96.0,300.0,5.0,0.0
56,76.0,0.0,180.0,1.0,0.0
57,54.0,0.0,390.0,3.0,0.0
58,73.0,0.0,180.0,7.0,0.0
59,76.0,0.0,180.0,6.0,0.0
60,73.0,0.0,180.0,2.0,0.0
61,73.0,240.0,180.0,7.0,0.0
62,76.0,0.0,180.0,6.0,0.0
63,76.0,0.0,180.0,1.0,0.0
64,82.0,144.0,300.0,5.0,0.0
65,73.0,0.0,180.0,2.0,0.0
66,76.0,96.0,180.0,6.0,0.0
67,73.0,0.0,180.0,7.0,0.0
68,82.0,0.0,300.0,0.0,0.0
69,76.0,0.0,180.0,1.0,0.0
70,73.0,0.0,180.0,2.0,0.0
71,76.0,0.0,180.0,1.0,0.0
72,73.0,240.0,180.0,7.0,0.0
73,76.0,0.0,180.0,6.0,0.0
74,59.0,48.0,390.0,3.0,0.0
75,59.0,0.0,390.0,8.0,0.0
76,75.0,0.0,180.0,6.0,0.0
77,47.0,0.0,390.0,4.0,0.0
78,71.0,0.0,180.0,7.0,0.0
79,71.0,0.0,180.0,2.0,0.0
80,47.0,0.0,390.0,10.0,0.0
81,75.0,96.0,180.0,1.0,0.0
82,83.0,0.0,300.0,0.0,0.0
83,83.0,96.0,300.0,5.0,0.0
84,75.0,0.0,180.0,6.0,0.0
85,71.0,128.0,180.0,2.0,0.0
86,75.0,0.0,180.0,1.0,0.0
87,71.0,0.0,180.0,7.0,0.0
88,71.0,0.0,180.0,2.0,0.0
89,83.0,80.0,90.0,0.0,0.0
90,75.0,48.0,180.0,6.0,0.0
91,75.0,0.0,180.0,1.0,0.0
92,83.0,0.0,90.0,5.0,0.0
93,71.0,0.0,180.0,7.0,0.0
94,85.0,0.0,90.0,5.0,0.0
95,85.0,32.0,90.0,0.0,0.0
96,83.0,120.0,90.0,0.0,0.0
97,83.0,0.0,90.0,5.0,0.0
98,75.0,0.0,180.0,1.0,0.0
99,71.0,0.0,180.0,7.0,0.0
100,75.0,48.0,180.0,6.0,0.0
101,82.0,0.0,120.0,5.0,0.0
102,71.0,0.0,180.0,2.0,0.0
103,82.0,72.0,120.0,0.0,0.0
104,83.0,192.0,120.0,0.0,0.0
105,83.0,0.0,120.0,5.0,0.0
106,46.0,0.0,390.0,4.0,0.0
107,58.0,48.0,390.0,8.0,0.0
108,88.0,96.0,300.0,0.0,0.0
109,73.0,96.0,180.0,1.0,0.0
110,58.0,0.0,390.0,3.0,0.0
111,88.0,0.0,300.0,5.0,0.0
112,66.0,0.0,180.0,7.0,0.0
