,note,step,duration,channel,velocity
0,55.0,0,300,6.0,0.0
1,55.0,0,300,1.0,0.0
2,43.0,480,300,8.0,0.0
3,55.0,0,300,7.0,0.0
4,67.0,0,300,4.0,0.0
5,67.0,0,300,5.0,0.0
6,50.0,0,300,6.0,0.0
7,38.0,0,300,8.0,0.0
8,62.0,0,300,5.0,0.0
9,62.0,708,300,4.0,0.0
10,50.0,0,300,1.0,0.0
11,50.0,0,300,7.0,0.0
12,58.0,0,540,7.0,0.0
13,70.0,336,540,5.0,0.0
14,70.0,0,540,4.0,0.0
15,58.0,0,540,6.0,0.0
16,46.0,0,540,8.0,0.0
17,58.0,0,540,1.0,0.0
18,69.0,0,150,5.0,0.0
19,57.0,396,150,1.0,0.0
20,45.0,0,150,8.0,0.0
21,57.0,0,150,6.0,0.0
22,69.0,0,150,4.0,0.0
23,57.0,0,150,7.0,0.0
24,67.0,0,300,5.0,0.0
25,55.0,0,300,1.0,0.0
26,55.0,0,300,7.0,0.0
27,67.0,0,300,4.0,0.0
28,55.0,648,300,6.0,0.0
29,43.0,0,300,8.0,0.0
30,58.0,0,480,7.0,0.0
31,46.0,0,480,8.0,0.0
32,58.0,0,480,1.0,0.0
33,58.0,480,480,6.0,0.0
34,70.0,0,480,5.0,0.0
35,70.0,0,480,4.0,0.0
36,45.0,0,480,8.0,0.0
37,69.0,0,480,4.0,0.0
38,57.0,0,480,6.0,0.0
39,69.0,0,480,5.0,0.0
40,57.0,456,480,1.0,0.0
41,57.0,0,480,7.0,0.0
42,55.0,0,450,7.0,0.0
43,67.0,0,450,5.0,0.0
44,55.0,0,450,1.0,0.0
45,43.0,336,450,8.0,0.0
46,55.0,0,450,6.0,0.0
47,67.0,0,450,4.0,0.0
48,42.0,0,300,8.0,0.0
49,54.0,480,300,6.0,0.0
50,54.0,0,300,7.0,0.0
51,54.0,0,300,1.0,0.0
52,66.0,0,300,5.0,0.0
53,66.0,0,300,4.0,0.0
54,38.0,0,300,8.0,0.0
55,62.0,0,300,5.0,0.0
56,50.0,0,300,1.0,0.0
57,62.0,0,300,4.0,0.0
58,50.0,0,300,6.0,0.0
59,50.0,708,300,7.0,0.0
60,60.0,0,540,6.0,0.0
61,72.0,0,540,5.0,0.0
62,72.0,0,540,4.0,0.0
63,48.0,0,540,8.0,0.0
64,60.0,0,540,1.0,0.0
65,60.0,336,540,7.0,0.0
66,58.0,396,150,6.0,0.0
67,46.0,0,150,8.0,0.0
68,70.0,0,150,5.0,0.0
69,58.0,0,150,7.0,0.0
70,58.0,0,150,1.0,0.0
71,70.0,0,150,4.0,0.0
72,57.0,0,300,1.0,0.0
73,57.0,648,300,7.0,0.0
74,69.0,0,300,5.0,0.0
75,69.0,0,300,4.0,0.0
76,57.0,0,300,6.0,0.0
77,45.0,0,300,8.0,0.0
78,60.0,0,480,6.0,0.0
79,48.0,0,480,8.0,0.0
80,60.0,0,480,7.0,0.0
81,60.0,0,480,1.0,0.0
82,72.0,0,480,4.0,0.0
83,72.0,480,480,5.0,0.0
84,58.0,456,480,6.0,0.0
85,58.0,0,480,1.0,0.0
86,58.0,0,480,7.0,0.0
87,46.0,0,480,8.0,0.0
88,70.0,0,480,4.0,0.0
89,70.0,0,480,5.0,0.0
90,69.0,0,450,4.0,0.0
91,69.0,0,450,5.0,0.0
92,57.0,0,450,1.0,0.0
93,57.0,0,450,7.0,0.0
94,57.0,0,450,6.0,0.0
95,45.0,336,450,8.0,0.0
96,67.0,480,300,5.0,0.0
97,43.0,0,300,8.0,0.0
98,55.0,0,300,1.0,0.0
99,55.0,0,300,7.0,0.0
100,55.0,0,300,6.0,0.0
101,67.0,0,300,4.0,0.0
102,46.0,0,300,8.0,0.0
103,58.0,0,300,1.0,0.0
104,58.0,0,300,6.0,0.0
105,70.0,0,300,4.0,0.0
106,70.0,672,300,5.0,0.0
107,58.0,0,300,7.0,0.0
108,75.0,0,510,5.0,0.0
109,75.0,372,510,4.0,0.0
110,63.0,0,510,7.0,0.0
111,51.0,0,510,8.0,0.0
112,63.0,0,510,6.0,0.0
113,63.0,0,510,1.0,0.0
114,62.0,0,150,6.0,0.0
115,50.0,396,150,8.0,0.0
116,74.0,0,150,5.0,0.0
117,62.0,0,150,7.0,0.0
118,62.0,0,150,1.0,0.0
119,74.0,0,150,4.0,0.0
120,60.0,480,300,1.0,0.0
121,48.0,0,300,8.0,0.0
122,72.0,0,300,5.0,0.0
123,72.0,0,300,4.0,0.0
124,60.0,0,300,7.0,0.0
125,60.0,0,300,6.0,0.0
126,45.0,0,300,8.0,0.0
127,57.0,0,300,6.0,0.0
128,69.0,672,300,4.0,0.0
129,69.0,0,300,5.0,0.0
130,57.0,0,300,1.0,0.0
131,57.0,0,300,7.0,0.0
132,50.0,0,510,8.0,0.0
133,62.0,0,510,7.0,0.0
134,62.0,0,510,1.0,0.0
135,74.0,0,510,5.0,0.0
136,62.0,0,510,6.0,0.0
137,74.0,372,510,4.0,0.0
138,60.0,0,150,7.0,0.0
139,72.0,0,150,5.0,0.0
140,48.0,0,150,8.0,0.0
141,60.0,396,150,1.0,0.0
142,60.0,0,150,6.0,0.0
143,72.0,0,150,4.0,0.0
144,70.0,0,300,5.0,0.0
145,58.0,0,300,6.0,0.0
146,70.0,0,300,4.0,0.0
147,46.0,0,300,8.0,0.0
148,58.0,0,300,1.0,0.0
149,58.0,480,300,7.0,0.0
150,43.0,0,300,8.0,0.0
151,55.0,0,300,6.0,0.0
152,67.0,0,300,4.0,0.0
153,55.0,480,300,1.0,0.0
154,67.0,0,300,5.0,0.0
155,55.0,0,300,7.0,0.0
156,63.0,0,300,4.0,0.0
157,39.0,0,300,8.0,0.0
158,63.0,0,300,5.0,0.0
159,51.0,0,300,6.0,0.0
160,51.0,480,300,1.0,0.0
161,51.0,0,300,7.0,0.0
162,61.0,0,300,4.0,0.0
163,61.0,0,300,5.0,0.0
164,49.0,0,300,7.0,0.0
165,49.0,0,300,1.0,0.0
166,37.0,0,300,8.0,0.0
167,49.0,480,300,6.0,0.0
168,62.0,0,300,5.0,0.0
169,50.0,0,300,6.0,0.0
170,38.0,0,300,8.0,0.0
171,50.0,0,300,7.0,0.0
172,62.0,0,300,4.0,0.0
173,50.0,648,300,1.0,0.0
174,48.0,0,480,8.0,0.0
175,60.0,0,480,7.0,0.0
176,60.0,0,480,6.0,0.0
177,60.0,0,480,1.0,0.0
178,72.0,0,480,5.0,0.0
179,72.0,480,480,4.0,0.0
180,58.0,0,480,7.0,0.0
181,58.0,0,480,1.0,0.0
182,70.0,0,480,5.0,0.0
183,46.0,312,480,8.0,0.0
184,58.0,0,480,6.0,0.0
185,70.0,0,480,4.0,0.0
186,57.0,0,300,6.0,0.0
187,57.0,0,300,1.0,0.0
188,45.0,0,300,8.0,0.0
189,69.0,360,300,4.0,0.0
190,69.0,0,300,5.0,0.0
191,57.0,0,300,7.0,0.0
192,67.0,120,180,5.0,0.0
193,67.0,0,180,4.0,0.0
194,55.0,72,300,1.0,0.0
195,55.0,0,300,7.0,0.0
196,55.0,0,300,6.0,0.0
197,43.0,0,300,8.0,0.0
198,67.0,0,300,0.0,0.0
199,67.0,240,390,3.0,0.0
200,74.0,168,390,4.0,0.0
201,74.0,0,390,5.0,0.0
202,62.0,0,300,0.0,0.0
203,50.0,72,300,6.0,0.0
204,38.0,0,300,8.0,0.0
205,50.0,0,300,1.0,0.0
206,62.0,240,390,3.0,0.0
207,50.0,0,300,7.0,0.0
208,74.0,240,390,4.0,0.0
209,74.0,0,390,5.0,0.0
210,46.0,48,570,8.0,0.0
211,70.0,0,570,0.0,0.0
212,58.0,0,570,1.0,0.0
213,70.0,192,390,2.0,0.0
214,58.0,0,570,6.0,0.0
215,58.0,0,570,7.0,0.0
216,74.0,0,390,5.0,0.0
217,74.0,252,390,4.0,0.0
218,74.0,480,630,5.0,0.0
219,69.0,0,150,0.0,0.0
220,74.0,0,630,4.0,0.0
221,69.0,360,180,3.0,0.0
222,57.0,0,150,6.0,0.0
223,45.0,0,150,8.0,0.0
224,57.0,0,150,1.0,0.0
225,57.0,36,150,7.0,0.0
226,67.0,0,390,3.0,0.0
227,55.0,0,300,1.0,0.0
228,55.0,72,300,7.0,0.0
229,43.0,0,300,8.0,0.0
230,67.0,0,300,0.0,0.0
231,55.0,0,300,6.0,0.0
232,79.0,0,480,0.0,0.0
233,70.0,96,390,2.0,0.0
234,46.0,0,480,8.0,0.0
235,74.0,288,480,0.0,0.0
236,58.0,0,480,7.0,0.0
237,79.0,0,480,4.0,0.0
238,74.0,0,480,5.0,0.0
239,62.0,96,780,6.0,0.0
240,58.0,0,480,1.0,0.0
241,57.0,0,480,7.0,0.0
242,72.0,0,480,5.0,0.0
243,57.0,0,480,1.0,0.0
244,78.0,0,480,0.0,0.0
245,72.0,0,480,0.0,0.0
246,45.0,0,480,8.0,0.0
247,78.0,384,480,4.0,0.0
248,69.0,96,390,3.0,0.0
249,43.0,0,480,8.0,0.0
250,70.0,192,480,0.0,0.0
251,79.0,0,480,0.0,0.0
252,55.0,0,480,7.0,0.0
253,67.0,0,390,3.0,0.0
254,70.0,0,390,5.0,0.0
255,62.0,0,780,6.0,0.0
256,55.0,0,480,1.0,0.0
257,79.0,96,390,4.0,0.0
258,42.0,0,300,8.0,0.0
259,69.0,240,390,3.0,0.0
260,69.0,0,300,0.0,0.0
261,54.0,0,300,1.0,0.0
262,81.0,0,300,0.0,0.0
263,69.0,120,180,5.0,0.0
264,81.0,0,180,4.0,0.0
265,54.0,72,300,7.0,0.0
266,74.0,168,390,5.0,0.0
267,74.0,0,390,4.0,0.0
268,38.0,0,300,8.0,0.0
269,50.0,0,300,7.0,0.0
270,62.0,0,390,2.0,0.0
271,50.0,0,300,1.0,0.0
272,50.0,0,300,6.0,0.0
273,62.0,240,390,3.0,0.0
274,62.0,72,300,0.0,0.0
275,74.0,0,390,4.0,0.0
276,74.0,240,390,5.0,0.0
277,48.0,0,570,8.0,0.0
278,72.0,0,390,2.0,0.0
279,60.0,0,570,1.0,0.0
280,72.0,192,390,3.0,0.0
281,60.0,48,570,7.0,0.0
282,60.0,0,570,6.0,0.0
283,72.0,0,570,0.0,0.0
284,74.0,252,390,4.0,0.0
