,note,step,duration,channel,velocity
231,58.0,0.0,240.0,7.0,64.0
232,34.0,0.0,90.0,3.0,64.0
233,58.0,0.0,90.0,2.0,64.0
234,62.0,0.0,90.0,1.0,64.0
235,22.0,0.0,240.0,10.0,64.0
236,34.0,0.0,240.0,8.0,64.0
237,22.0,155.0,90.0,4.0,64.0
238,34.0,0.0,90.0,3.0,64.0
239,58.0,0.0,90.0,2.0,64.0
240,75.0,80.0,240.0,0.0,64.0
241,65.0,155.0,90.0,1.0,64.0
242,22.0,5.0,240.0,10.0,64.0
243,65.0,0.0,240.0,6.0,64.0
244,34.0,0.0,240.0,8.0,64.0
245,58.0,0.0,240.0,7.0,64.0
246,22.0,0.0,90.0,4.0,64.0
247,75.0,0.0,240.0,5.0,64.0
248,74.0,0.0,240.0,5.0,64.0
249,58.0,0.0,90.0,2.0,64.0
250,34.0,0.0,240.0,8.0,64.0
251,65.0,0.0,90.0,1.0,64.0
252,58.0,0.0,240.0,7.0,64.0
253,34.0,155.0,90.0,3.0,64.0
254,74.0,80.0,240.0,0.0,64.0
255,22.0,0.0,90.0,4.0,64.0
256,22.0,5.0,240.0,10.0,64.0
257,65.0,0.0,240.0,6.0,64.0
258,65.0,5.0,240.0,6.0,64.0
259,34.0,0.0,90.0,3.0,64.0
260,34.0,0.0,240.0,8.0,64.0
261,58.0,155.0,90.0,2.0,64.0
262,65.0,0.0,90.0,1.0,64.0
263,22.0,0.0,240.0,10.0,64.0
264,58.0,0.0,240.0,7.0,64.0
265,22.0,0.0,90.0,4.0,64.0
266,72.0,80.0,240.0,0.0,64.0
267,72.0,0.0,240.0,5.0,64.0
268,70.0,0.0,240.0,5.0,64.0
269,22.0,0.0,240.0,10.0,64.0
270,65.0,0.0,240.0,6.0,64.0
271,65.0,0.0,90.0,1.0,64.0
272,34.0,0.0,90.0,3.0,64.0
273,70.0,80.0,240.0,0.0,64.0
274,34.0,5.0,240.0,8.0,64.0
275,58.0,155.0,90.0,2.0,64.0
276,58.0,0.0,240.0,7.0,64.0
277,22.0,0.0,90.0,4.0,64.0
278,34.0,155.0,90.0,3.0,64.0
279,57.0,0.0,720.0,2.0,64.0
280,57.0,0.0,720.0,7.0,64.0
281,22.0,0.0,240.0,10.0,64.0
282,65.0,0.0,90.0,1.0,64.0
283,72.0,80.0,720.0,5.0,64.0
284,22.0,0.0,90.0,4.0,64.0
285,72.0,0.0,720.0,0.0,64.0
286,65.0,0.0,240.0,6.0,64.0
287,34.0,85.0,240.0,8.0,64.0
288,22.0,85.0,240.0,10.0,64.0
289,34.0,0.0,240.0,8.0,64.0
290,22.0,155.0,90.0,4.0,64.0
291,65.0,0.0,240.0,6.0,64.0
292,65.0,0.0,90.0,1.0,64.0
293,34.0,0.0,90.0,3.0,64.0
294,34.0,0.0,240.0,8.0,64.0
295,65.0,5.0,240.0,6.0,64.0
296,65.0,0.0,90.0,1.0,64.0
297,22.0,0.0,240.0,10.0,64.0
298,22.0,0.0,90.0,4.0,64.0
299,34.0,155.0,90.0,3.0,64.0
300,58.0,0.0,120.0,7.0,64.0
301,22.0,40.0,90.0,4.0,64.0
302,34.0,0.0,240.0,8.0,64.0
303,74.0,115.0,120.0,0.0,64.0
304,34.0,0.0,90.0,3.0,64.0
305,58.0,0.0,120.0,2.0,64.0
306,65.0,5.0,240.0,6.0,64.0
307,65.0,0.0,90.0,1.0,64.0
308,22.0,0.0,240.0,10.0,64.0
309,74.0,0.0,120.0,5.0,64.0
310,75.0,0.0,120.0,0.0,64.0
311,60.0,80.0,120.0,2.0,64.0
312,60.0,0.0,120.0,7.0,64.0
313,75.0,0.0,120.0,5.0,64.0
314,34.0,155.0,90.0,3.0,64.0
315,74.0,0.0,390.0,5.0,64.0
316,65.0,0.0,240.0,6.0,64.0
317,74.0,75.0,390.0,0.0,64.0
318,65.0,0.0,90.0,1.0,64.0
319,22.0,0.0,90.0,4.0,64.0
320,34.0,0.0,240.0,8.0,64.0
321,58.0,0.0,90.0,2.0,64.0
322,58.0,85.0,240.0,7.0,64.0
323,22.0,0.0,240.0,10.0,64.0
324,62.0,0.0,90.0,2.0,64.0
325,62.0,0.0,240.0,7.0,64.0
326,34.0,0.0,240.0,8.0,64.0
327,34.0,0.0,90.0,3.0,64.0
328,65.0,0.0,90.0,1.0,64.0
329,65.0,0.0,240.0,6.0,64.0
330,22.0,85.0,240.0,10.0,64.0
331,22.0,80.0,90.0,4.0,64.0
332,65.0,85.0,240.0,6.0,64.0
333,34.0,0.0,90.0,3.0,64.0
334,22.0,0.0,90.0,4.0,64.0
335,62.0,0.0,240.0,7.0,64.0
336,62.0,155.0,90.0,2.0,64.0
337,34.0,0.0,240.0,8.0,64.0
338,65.0,0.0,90.0,1.0,64.0
339,22.0,0.0,240.0,10.0,64.0
340,65.0,0.0,240.0,6.0,64.0
341,34.0,0.0,240.0,8.0,64.0
342,65.0,0.0,90.0,1.0,64.0
343,22.0,85.0,240.0,10.0,64.0
344,22.0,0.0,90.0,4.0,64.0
345,34.0,155.0,90.0,3.0,64.0
346,62.0,0.0,240.0,7.0,64.0
347,62.0,0.0,90.0,2.0,64.0
348,58.0,0.0,90.0,2.0,64.0
349,34.0,0.0,90.0,3.0,64.0
350,63.0,120.0,90.0,1.0,64.0
351,22.0,0.0,240.0,10.0,64.0
352,22.0,0.0,90.0,4.0,64.0
353,79.0,40.0,390.0,0.0,64.0
354,79.0,0.0,390.0,5.0,64.0
355,34.0,0.0,240.0,8.0,64.0
356,58.0,85.0,240.0,7.0,64.0
357,63.0,0.0,90.0,6.0,64.0
358,65.0,35.0,90.0,1.0,64.0
359,65.0,0.0,90.0,6.0,64.0
360,34.0,0.0,240.0,8.0,64.0
361,58.0,0.0,90.0,2.0,64.0
362,22.0,0.0,90.0,4.0,64.0
363,22.0,0.0,240.0,10.0,64.0
364,63.0,0.0,90.0,6.0,64.0
365,63.0,80.0,90.0,1.0,64.0
366,34.0,0.0,90.0,3.0,64.0
367,58.0,85.0,240.0,7.0,64.0
368,62.0,35.0,90.0,6.0,64.0
369,62.0,0.0,90.0,1.0,64.0
370,34.0,0.0,90.0,3.0,64.0
371,63.0,0.0,90.0,1.0,64.0
372,22.0,0.0,240.0,10.0,64.0
373,82.0,80.0,120.0,0.0,64.0
374,58.0,40.0,90.0,2.0,64.0
375,34.0,0.0,240.0,8.0,64.0
376,22.0,0.0,90.0,4.0,64.0
377,58.0,5.0,240.0,7.0,64.0
378,63.0,0.0,90.0,6.0,64.0
379,82.0,0.0,120.0,5.0,64.0
380,81.0,80.0,120.0,5.0,64.0
381,60.0,0.0,90.0,6.0,64.0
382,81.0,0.0,120.0,0.0,64.0
383,60.0,35.0,90.0,1.0,64.0
384,65.0,0.0,90.0,1.0,64.0
385,34.0,0.0,240.0,8.0,64.0
386,22.0,0.0,240.0,10.0,64.0
387,65.0,0.0,90.0,6.0,64.0
388,22.0,40.0,90.0,4.0,64.0
389,79.0,80.0,120.0,0.0,64.0
390,34.0,0.0,90.0,3.0,64.0
391,79.0,0.0,120.0,5.0,64.0
392,58.0,0.0,90.0,2.0,64.0
393,58.0,5.0,240.0,7.0,64.0
394,63.0,0.0,90.0,1.0,64.0
395,81.0,80.0,120.0,5.0,64.0
396,63.0,35.0,90.0,6.0,64.0
397,81.0,0.0,120.0,0.0,64.0
398,82.0,0.0,390.0,0.0,64.0
399,22.0,85.0,240.0,10.0,64.0
400,62.0,120.0,90.0,6.0,64.0
401,46.0,0.0,240.0,7.0,64.0
402,34.0,0.0,240.0,8.0,64.0
403,34.0,0.0,90.0,3.0,64.0
404,22.0,0.0,90.0,4.0,64.0
405,46.0,0.0,90.0,2.0,64.0
406,82.0,40.0,390.0,5.0,64.0
407,62.0,0.0,90.0,1.0,64.0
408,63.0,35.0,90.0,1.0,64.0
409,63.0,0.0,90.0,6.0,64.0
410,34.0,85.0,240.0,8.0,64.0
411,34.0,0.0,90.0,3.0,64.0
412,22.0,0.0,240.0,10.0,64.0
413,46.0,0.0,240.0,7.0,64.0
414,46.0,0.0,90.0,2.0,64.0
415,65.0,80.0,90.0,6.0,64.0
416,65.0,0.0,90.0,1.0,64.0
417,22.0,0.0,90.0,4.0,64.0
418,63.0,0.0,90.0,6.0,64.0
419,63.0,35.0,90.0,1.0,64.0
420,62.0,0.0,90.0,6.0,64.0
421,22.0,0.0,90.0,4.0,64.0
422,22.0,0.0,240.0,10.0,64.0
423,34.0,0.0,90.0,3.0,64.0
424,62.0,120.0,90.0,1.0,64.0
425,46.0,85.0,240.0,7.0,64.0
426,34.0,0.0,240.0,8.0,64.0
427,46.0,0.0,90.0,2.0,64.0
428,60.0,0.0,90.0,1.0,64.0
429,60.0,35.0,90.0,6.0,64.0
430,70.0,0.0,90.0,5.0,64.0
431,22.0,120.0,90.0,4.0,64.0
432,62.0,0.0,90.0,1.0,64.0
433,22.0,0.0,240.0,10.0,64.0
434,34.0,85.0,240.0,8.0,64.0
435,46.0,0.0,90.0,2.0,64.0
436,62.0,0.0,90.0,6.0,64.0
437,34.0,0.0,90.0,3.0,64.0
438,70.0,0.0,90.0,0.0,64.0
439,46.0,0.0,240.0,7.0,64.0
440,58.0,0.0,90.0,1.0,64.0
441,58.0,35.0,90.0,6.0,64.0
442,29.0,0.0,240.0,10.0,64.0
443,53.0,0.0,240.0,7.0,64.0
444,41.0,85.0,240.0,8.0,64.0
445,41.0,0.0,90.0,3.0,64.0
446,53.0,0.0,90.0,2.0,64.0
447,72.0,80.0,720.0,0.0,64.0
448,29.0,0.0,90.0,4.0,64.0
449,72.0,0.0,720.0,5.0,64.0
450,57.0,0.0,90.0,6.0,64.0
451,57.0,120.0,90.0,1.0,64.0
452,58.0,0.0,90.0,6.0,64.0
453,58.0,35.0,90.0,1.0,64.0
454,29.0,0.0,240.0,10.0,64.0
455,57.0,0.0,90.0,1.0,64.0
456,41.0,0.0,240.0,8.0,64.0
457,53.0,85.0,240.0,7.0,64.0
458,41.0,0.0,90.0,3.0,64.0
459,57.0,0.0,90.0,6.0,64.0
460,29.0,0.0,90.0,4.0,64.0
461,53.0,120.0,90.0,2.0,64.0
462,55.0,0.0,90.0,6.0,64.0
463,55.0,35.0,90.0,1.0,64.0
464,29.0,5.0,240.0,10.0,64.0
465,41.0,0.0,90.0,3.0,64.0
466,53.0,0.0,90.0,1.0,64.0
467,53.0,0.0,90.0,2.0,64.0
468,53.0,120.0,90.0,6.0,64.0
469,53.0,0.0,240.0,7.0,64.0
470,29.0,0.0,90.0,4.0,64.0
471,41.0,0.0,240.0,8.0,64.0
472,57.0,35.0,90.0,1.0,64.0
473,57.0,0.0,90.0,6.0,64.0
474,58.0,0.0,90.0,6.0,64.0
475,41.0,0.0,90.0,3.0,64.0
476,74.0,80.0,120.0,0.0,64.0
477,41.0,0.0,240.0,8.0,64.0
478,74.0,0.0,120.0,5.0,64.0
479,29.0,0.0,90.0,4.0,64.0
480,53.0,5.0,240.0,7.0,64.0
481,58.0,0.0,90.0,1.0,64.0
482,29.0,0.0,240.0,10.0,64.0
483,53.0,40.0,90.0,2.0,64.0
484,60.0,0.0,90.0,6.0,64.0
485,60.0,35.0,90.0,1.0,64.0
486,75.0,80.0,120.0,5.0,64.0
487,75.0,0.0,120.0,0.0,64.0
488,34.0,0.0,240.0,10.0,64.0
489,53.0,0.0,90.0,2.0,64.0
490,58.0,0.0,90.0,6.0,64.0
491,46.0,85.0,240.0,8.0,64.0
492,74.0,40.0,390.0,0.0,64.0
493,34.0,0.0,90.0,4.0,64.0
494,58.0,120.0,90.0,1.0,64.0
495,53.0,0.0,240.0,7.0,64.0
496,74.0,0.0,390.0,5.0,64.0
497,46.0,0.0,90.0,3.0,64.0
498,60.0,0.0,90.0,6.0,64.0
499,60.0,35.0,90.0,1.0,64.0
500,34.0,0.0,90.0,4.0,64.0
501,53.0,80.0,90.0,2.0,64.0
502,46.0,0.0,240.0,8.0,64.0
503,46.0,0.0,90.0,3.0,64.0
504,62.0,0.0,90.0,1.0,64.0
505,34.0,85.0,240.0,10.0,64.0
506,62.0,0.0,90.0,6.0,64.0
507,53.0,0.0,240.0,7.0,64.0
508,63.0,35.0,90.0,1.0,64.0
509,63.0,0.0,90.0,6.0,64.0
510,46.0,0.0,90.0,3.0,64.0
511,65.0,120.0,90.0,6.0,64.0
512,34.0,0.0,240.0,10.0,64.0
513,34.0,0.0,90.0,4.0,64.0
514,46.0,0.0,240.0,8.0,64.0
515,53.0,0.0,90.0,2.0,64.0
516,65.0,0.0,90.0,1.0,64.0
517,53.0,85.0,240.0,7.0,64.0
518,67.0,0.0,90.0,1.0,64.0
519,67.0,35.0,90.0,6.0,64.0
520,69.0,120.0,90.0,1.0,64.0
521,34.0,0.0,90.0,4.0,64.0
522,46.0,0.0,90.0,3.0,64.0
523,34.0,0.0,240.0,10.0,64.0
524,69.0,0.0,90.0,6.0,64.0
525,53.0,0.0,90.0,2.0,64.0
526,53.0,0.0,240.0,7.0,64.0
527,46.0,85.0,240.0,8.0,64.0
528,70.0,35.0,90.0,6.0,64.0
529,70.0,0.0,90.0,1.0,64.0
530,63.0,0.0,90.0,1.0,64.0
531,58.0,85.0,240.0,7.0,64.0
532,34.0,0.0,240.0,8.0,64.0
533,22.0,0.0,240.0,10.0,64.0
534,79.0,40.0,390.0,5.0,64.0
535,79.0,0.0,390.0,0.0,64.0
536,22.0,0.0,90.0,4.0,64.0
537,63.0,0.0,90.0,6.0,64.0
538,58.0,0.0,90.0,2.0,64.0
539,34.0,120.0,90.0,3.0,64.0
540,65.0,0.0,90.0,6.0,64.0
541,65.0,35.0,90.0,1.0,64.0
542,58.0,0.0,90.0,2.0,64.0
543,63.0,0.0,90.0,6.0,64.0
544,63.0,0.0,90.0,1.0,64.0
545,34.0,0.0,240.0,8.0,64.0
546,34.0,80.0,90.0,3.0,64.0
547,22.0,0.0,90.0,4.0,64.0
548,58.0,85.0,240.0,7.0,64.0
549,22.0,0.0,240.0,10.0,64.0
550,62.0,35.0,90.0,1.0,64.0
551,62.0,0.0,90.0,6.0,64.0
552,34.0,0.0,90.0,3.0,64.0
553,58.0,0.0,240.0,7.0,64.0
554,63.0,0.0,90.0,1.0,64.0
555,82.0,0.0,120.0,5.0,64.0
556,22.0,0.0,90.0,4.0,64.0
557,82.0,80.0,120.0,0.0,64.0
558,58.0,40.0,90.0,2.0,64.0
559,63.0,0.0,90.0,6.0,64.0
560,22.0,5.0,240.0,10.0,64.0
561,34.0,0.0,240.0,8.0,64.0
562,81.0,80.0,120.0,5.0,64.0
563,60.0,0.0,90.0,1.0,64.0
564,60.0,35.0,90.0,6.0,64.0
565,81.0,0.0,120.0,0.0,64.0
566,58.0,0.0,90.0,2.0,64.0
567,65.0,0.0,90.0,6.0,64.0
568,79.0,80.0,120.0,0.0,64.0
569,22.0,5.0,240.0,10.0,64.0
570,22.0,40.0,90.0,4.0,64.0
571,65.0,0.0,90.0,1.0,64.0
572,34.0,0.0,240.0,8.0,64.0
573,79.0,0.0,120.0,5.0,64.0
574,58.0,0.0,240.0,7.0,64.0
575,34.0,0.0,90.0,3.0,64.0
576,63.0,0.0,90.0,6.0,64.0
577,63.0,35.0,90.0,1.0,64.0
578,81.0,80.0,120.0,5.0,64.0
579,81.0,0.0,120.0,0.0,64.0
580,82.0,0.0,390.0,0.0,64.0
581,22.0,0.0,90.0,4.0,64.0
582,46.0,0.0,240.0,7.0,64.0
583,62.0,120.0,90.0,6.0,64.0
584,82.0,40.0,390.0,5.0,64.0
585,62.0,0.0,90.0,1.0,64.0
586,22.0,85.0,240.0,10.0,64.0
587,46.0,0.0,90.0,2.0,64.0
588,34.0,0.0,90.0,3.0,64.0
589,34.0,0.0,240.0,8.0,64.0
590,63.0,0.0,90.0,6.0,64.0
591,63.0,35.0,90.0,1.0,64.0
592,46.0,0.0,240.0,7.0,64.0
593,34.0,0.0,240.0,8.0,64.0
594,22.0,85.0,240.0,10.0,64.0
595,34.0,0.0,90.0,3.0,64.0
596,46.0,80.0,90.0,2.0,64.0
597,22.0,0.0,90.0,4.0,64.0
598,65.0,0.0,90.0,1.0,64.0
599,65.0,0.0,90.0,6.0,64.0
600,63.0,0.0,90.0,6.0,64.0
601,63.0,35.0,90.0,1.0,64.0
602,34.0,0.0,90.0,3.0,64.0
603,34.0,0.0,240.0,8.0,64.0
604,22.0,85.0,240.0,10.0,64.0
605,46.0,0.0,90.0,2.0,64.0
606,22.0,0.0,90.0,4.0,64.0
607,46.0,0.0,240.0,7.0,64.0
608,62.0,0.0,90.0,6.0,64.0
609,62.0,120.0,90.0,1.0,64.0
610,60.0,0.0,90.0,6.0,64.0
611,60.0,35.0,90.0,1.0,64.0
612,22.0,0.0,90.0,4.0,64.0
613,70.0,0.0,90.0,5.0,64.0
614,22.0,0.0,240.0,10.0,64.0
615,34.0,0.0,90.0,3.0,64.0
616,34.0,0.0,240.0,8.0,64.0
617,46.0,85.0,240.0,7.0,64.0
618,62.0,0.0,90.0,1.0,64.0
619,46.0,0.0,90.0,2.0,64.0
620,70.0,120.0,90.0,0.0,64.0
621,62.0,0.0,90.0,6.0,64.0
622,58.0,0.0,90.0,1.0,64.0
623,58.0,35.0,90.0,6.0,64.0
624,53.0,0.0,90.0,2.0,64.0
625,57.0,0.0,90.0,1.0,64.0
626,53.0,85.0,240.0,7.0,64.0
627,57.0,0.0,90.0,6.0,64.0
628,41.0,0.0,240.0,8.0,64.0
629,29.0,0.0,240.0,10.0,64.0
630,72.0,0.0,720.0,0.0,64.0
631,72.0,80.0,720.0,5.0,64.0
632,29.0,120.0,90.0,4.0,64.0
633,41.0,0.0,90.0,3.0,64.0
