,note,step,duration,channel,velocity
0,64.0,240,239,2.0,0.0
1,67.0,0,239,2.0,0.0
2,64.0,0,704,1.0,0.0
3,67.0,0,704,1.0,0.0
4,79.0,0,479,0.0,0.0
5,79.0,0,479,11.0,0.0
6,67.0,225,479,12.0,0.0
7,64.0,0,239,13.0,0.0
8,52.0,0,239,15.0,0.0
9,64.0,0,239,14.0,0.0
10,49.0,0,224,15.0,0.0
11,76.0,240,224,0.0,0.0
12,61.0,0,224,14.0,0.0
13,76.0,0,224,11.0,0.0
14,61.0,0,224,13.0,0.0
15,64.0,0,224,12.0,0.0
16,62.0,225,239,14.0,0.0
17,50.0,0,239,15.0,0.0
18,62.0,0,224,1.0,0.0
19,65.0,15,224,1.0,0.0
20,62.0,0,239,13.0,0.0
21,77.0,0,239,11.0,0.0
22,77.0,0,239,0.0,0.0
23,65.0,0,239,12.0,0.0
24,67.0,0,224,2.0,0.0
25,74.0,0,224,2.0,0.0
26,47.0,0,224,15.0,0.0
27,59.0,0,224,13.0,0.0
28,55.0,0,224,1.0,0.0
29,62.0,0,224,1.0,0.0
30,59.0,45,224,14.0,0.0
31,74.0,0,224,0.0,0.0
32,74.0,0,224,11.0,0.0
33,62.0,0,224,12.0,0.0
34,43.0,0,179,15.0,0.0
35,62.0,30,29,12.0,0.0
36,55.0,0,179,14.0,0.0
37,74.0,0,29,0.0,0.0
38,55.0,15,224,1.0,0.0
39,74.0,0,224,2.0,0.0
40,55.0,20,179,13.0,0.0
41,62.0,0,224,1.0,0.0
42,74.0,0,29,11.0,0.0
43,67.0,0,224,2.0,0.0
44,64.0,30,29,12.0,0.0
45,76.0,0,29,11.0,0.0
46,76.0,0,29,0.0,0.0
47,62.0,0,29,12.0,0.0
48,74.0,30,29,0.0,0.0
49,74.0,0,29,11.0,0.0
50,76.0,0,29,0.0,0.0
51,76.0,0,29,11.0,0.0
52,64.0,40,29,12.0,0.0
53,74.0,0,39,11.0,0.0
54,74.0,20,39,0.0,0.0
55,62.0,0,39,12.0,0.0
56,60.0,0,39,12.0,0.0
57,72.0,25,39,11.0,0.0
58,72.0,0,39,0.0,0.0
59,74.0,180,39,0.0,0.0
60,62.0,0,39,12.0,0.0
61,74.0,0,39,11.0,0.0
62,76.0,0,179,0.0,0.0
63,76.0,0,179,2.0,0.0
64,60.0,0,179,13.0,0.0
65,48.0,0,179,15.0,0.0
66,60.0,240,179,14.0,0.0
67,76.0,0,179,11.0,0.0
68,60.0,0,179,2.0,0.0
69,60.0,0,179,1.0,0.0
70,64.0,0,179,1.0,0.0
71,64.0,0,179,12.0,0.0
72,72.0,240,179,0.0,0.0
73,72.0,0,179,2.0,0.0
74,45.0,0,179,15.0,0.0
75,57.0,0,179,13.0,0.0
76,60.0,0,179,1.0,0.0
77,57.0,0,179,14.0,0.0
78,60.0,0,179,12.0,0.0
79,72.0,0,179,11.0,0.0
80,74.0,0,179,11.0,0.0
81,62.0,0,179,1.0,0.0
82,74.0,0,179,2.0,0.0
83,54.0,0,179,14.0,0.0
84,42.0,300,179,15.0,0.0
85,74.0,0,179,0.0,0.0
86,54.0,0,179,13.0,0.0
87,62.0,0,179,12.0,0.0
88,67.0,0,239,11.0,0.0
89,55.0,0,239,1.0,0.0
90,55.0,0,239,12.0,0.0
91,43.0,0,239,15.0,0.0
92,67.0,465,239,0.0,0.0
93,55.0,0,239,14.0,0.0
94,67.0,0,239,2.0,0.0
95,55.0,0,239,13.0,0.0
96,62.0,240,224,1.0,0.0
97,64.0,240,224,1.0,0.0
98,60.0,240,224,1.0,0.0
99,62.0,720,224,1.0,0.0
100,55.0,60,3599,1.0,0.0
101,64.0,495,224,11.0,0.0
102,38.0,225,479,15.0,0.0
103,43.0,0,2879,1.0,0.0
104,65.0,0,479,11.0,0.0
105,50.0,0,479,14.0,0.0
106,59.0,0,239,13.0,0.0
107,62.0,0,239,12.0,0.0
108,64.0,465,239,12.0,0.0
109,36.0,0,224,15.0,0.0
110,69.0,15,224,11.0,0.0
111,48.0,0,224,14.0,0.0
112,60.0,0,239,13.0,0.0
113,67.0,15,464,11.0,0.0
114,35.0,0,479,15.0,0.0
115,47.0,120,479,14.0,0.0
116,65.0,0,239,12.0,0.0
117,62.0,0,239,13.0,0.0
118,60.0,0,239,13.0,0.0
119,36.0,15,224,15.0,0.0
120,72.0,105,119,11.0,0.0
121,48.0,0,224,14.0,0.0
122,64.0,480,239,12.0,0.0
123,67.0,0,104,11.0,0.0
124,38.0,0,479,15.0,0.0
125,65.0,0,479,11.0,0.0
126,50.0,225,479,14.0,0.0
127,59.0,0,239,13.0,0.0
128,62.0,0,239,12.0,0.0
129,36.0,0,224,15.0,0.0
130,60.0,0,239,13.0,0.0
131,64.0,465,239,12.0,0.0
132,48.0,0,224,14.0,0.0
133,69.0,15,224,11.0,0.0
134,47.0,0,479,14.0,0.0
135,35.0,0,479,15.0,0.0
136,67.0,15,464,11.0,0.0
137,62.0,0,239,13.0,0.0
138,65.0,120,239,12.0,0.0
139,72.0,105,119,11.0,0.0
140,60.0,0,224,13.0,0.0
141,48.0,0,224,14.0,0.0
142,36.0,0,224,15.0,0.0
143,64.0,15,224,12.0,0.0
144,76.0,0,104,11.0,0.0
145,43.0,0,704,14.0,0.0
146,59.0,120,479,13.0,0.0
147,31.0,0,704,15.0,0.0
148,76.0,165,59,11.0,0.0
149,62.0,0,479,12.0,0.0
150,74.0,240,164,11.0,0.0
151,74.0,15,224,11.0,0.0
152,72.0,105,119,11.0,0.0
153,55.0,0,224,13.0,0.0
154,63.0,75,224,12.0,0.0
155,71.0,0,104,11.0,0.0
156,55.0,0,224,13.0,0.0
157,36.0,0,224,15.0,0.0
158,48.0,0,224,14.0,0.0
159,64.0,0,224,12.0,0.0
160,71.0,165,59,11.0,0.0
161,69.0,240,164,11.0,0.0
162,48.0,120,239,14.0,0.0
163,64.0,0,239,12.0,0.0
164,69.0,15,224,11.0,0.0
165,55.0,0,239,13.0,0.0
166,36.0,0,239,15.0,0.0
167,71.0,105,119,11.0,0.0
168,72.0,75,104,11.0,0.0
169,38.0,0,224,15.0,0.0
170,74.0,165,59,11.0,0.0
171,57.0,0,224,12.0,0.0
172,50.0,240,224,14.0,0.0
173,54.0,240,704,13.0,0.0
174,72.0,0,164,11.0,0.0
175,57.0,0,224,12.0,0.0
176,38.0,0,224,15.0,0.0
177,72.0,135,224,11.0,0.0
178,50.0,0,224,14.0,0.0
179,50.0,0,224,14.0,0.0
180,59.0,0,119,12.0,0.0
181,38.0,0,224,15.0,0.0
182,71.0,105,119,11.0,0.0
183,69.0,0,104,11.0,0.0
184,60.0,0,104,12.0,0.0
185,67.0,240,239,11.0,0.0
186,55.0,15,224,14.0,0.0
187,43.0,0,224,15.0,0.0
188,59.0,0,239,12.0,0.0
189,55.0,0,239,13.0,0.0
190,43.0,480,239,14.0,0.0
191,31.0,0,239,15.0,0.0
192,67.0,225,479,12.0,0.0
193,79.0,0,479,11.0,0.0
194,64.0,0,704,1.0,0.0
195,67.0,0,704,1.0,0.0
196,64.0,240,239,2.0,0.0
197,79.0,0,479,0.0,0.0
198,67.0,0,239,2.0,0.0
199,64.0,0,239,14.0,0.0
200,64.0,0,239,13.0,0.0
201,52.0,0,239,15.0,0.0
202,76.0,0,224,11.0,0.0
203,61.0,0,224,14.0,0.0
204,49.0,0,224,15.0,0.0
205,76.0,240,224,0.0,0.0
206,64.0,0,224,12.0,0.0
207,61.0,0,224,13.0,0.0
208,62.0,0,239,13.0,0.0
209,77.0,0,239,0.0,0.0
210,50.0,0,239,15.0,0.0
211,62.0,225,239,14.0,0.0
212,65.0,0,239,12.0,0.0
213,62.0,15,224,1.0,0.0
214,77.0,0,239,11.0,0.0
215,65.0,0,224,1.0,0.0
216,59.0,0,224,14.0,0.0
217,67.0,0,224,2.0,0.0
218,47.0,0,224,15.0,0.0
219,62.0,0,224,12.0,0.0
220,74.0,0,224,11.0,0.0
221,59.0,0,224,13.0,0.0
222,74.0,0,224,2.0,0.0
223,62.0,0,224,1.0,0.0
224,74.0,45,224,0.0,0.0
225,55.0,0,224,1.0,0.0
226,55.0,0,179,13.0,0.0
227,62.0,0,29,12.0,0.0
228,74.0,0,29,0.0,0.0
229,74.0,30,29,11.0,0.0
230,55.0,15,224,1.0,0.0
231,62.0,0,224,1.0,0.0
232,43.0,0,179,15.0,0.0
233,55.0,20,179,14.0,0.0
234,67.0,0,224,2.0,0.0
235,74.0,0,224,2.0,0.0
236,76.0,30,29,11.0,0.0
237,76.0,0,29,0.0,0.0
238,64.0,0,29,12.0,0.0
239,74.0,0,29,0.0,0.0
