,note,step,duration,channel,velocity
0,36.0,2,210,1.0,0.0
1,48.0,6,210,1.0,0.0
2,60.0,3,210,0.0,0.0
3,72.0,20,210,0.0,0.0
4,43.0,0,30,1.0,0.0
5,31.0,200,30,1.0,0.0
6,67.0,1,30,0.0,0.0
7,55.0,6,30,0.0,0.0
8,64.0,5,210,0.0,0.0
9,52.0,26,210,1.0,0.0
10,40.0,1,210,1.0,0.0
11,76.0,0,210,0.0,0.0
12,60.0,2,30,0.0,0.0
13,36.0,10,30,1.0,0.0
14,72.0,3,30,0.0,0.0
15,48.0,1,30,1.0,0.0
16,79.0,3,15,0.0,0.0
17,55.0,2,15,1.0,0.0
18,43.0,53,20,1.0,0.0
19,67.0,2,15,0.0,0.0
20,76.0,2,15,0.0,0.0
21,64.0,2,15,0.0,0.0
22,40.0,0,15,1.0,0.0
23,52.0,218,15,1.0,0.0
24,69.0,1,180,0.0,0.0
25,81.0,2,180,0.0,0.0
26,45.0,2,180,1.0,0.0
27,57.0,63,180,1.0,0.0
28,67.0,1,60,0.0,0.0
29,79.0,53,60,0.0,0.0
30,55.0,1,60,1.0,0.0
31,43.0,2,60,1.0,0.0
32,53.0,57,60,1.0,0.0
33,41.0,0,60,1.0,0.0
34,77.0,3,60,0.0,0.0
35,65.0,0,60,0.0,0.0
36,76.0,53,60,0.0,0.0
37,64.0,0,60,0.0,0.0
38,40.0,2,60,1.0,0.0
39,52.0,4,60,1.0,0.0
40,53.0,2,60,1.0,0.0
41,65.0,58,60,0.0,0.0
42,41.0,1,60,1.0,0.0
43,77.0,0,60,0.0,0.0
44,50.0,175,60,1.0,0.0
45,62.0,1,60,0.0,0.0
46,38.0,2,60,1.0,0.0
47,74.0,1,60,0.0,0.0
48,67.0,1,180,0.0,0.0
49,43.0,1,180,1.0,0.0
50,55.0,58,180,1.0,0.0
51,79.0,1,180,0.0,0.0
52,77.0,56,60,0.0,0.0
53,41.0,2,60,1.0,0.0
54,53.0,1,60,1.0,0.0
55,65.0,2,60,0.0,0.0
56,76.0,1,60,0.0,0.0
57,40.0,2,60,1.0,0.0
58,52.0,58,60,1.0,0.0
59,64.0,0,60,0.0,0.0
60,74.0,0,60,0.0,0.0
61,62.0,2,60,0.0,0.0
62,38.0,55,60,1.0,0.0
63,50.0,2,60,1.0,0.0
64,76.0,1,60,0.0,0.0
65,52.0,1,60,1.0,0.0
66,40.0,58,60,1.0,0.0
67,64.0,2,60,0.0,0.0
68,36.0,1,60,1.0,0.0
69,72.0,1,60,0.0,0.0
70,60.0,53,60,0.0,0.0
71,48.0,0,60,1.0,0.0
72,41.0,58,60,1.0,0.0
73,53.0,0,60,1.0,0.0
74,65.0,1,60,0.0,0.0
75,77.0,1,60,0.0,0.0
76,38.0,57,60,1.0,0.0
77,50.0,0,60,1.0,0.0
78,62.0,1,60,0.0,0.0
79,74.0,1,60,0.0,0.0
80,71.0,2,60,0.0,0.0
81,59.0,1,60,0.0,0.0
82,47.0,1,60,1.0,0.0
83,35.0,58,60,1.0,0.0
84,67.0,3,60,0.0,0.0
85,55.0,53,60,0.0,0.0
86,43.0,2,60,1.0,0.0
87,31.0,2,60,1.0,0.0
88,57.0,1,60,0.0,0.0
89,69.0,5,60,0.0,0.0
90,33.0,24,60,1.0,0.0
91,45.0,0,60,1.0,0.0
92,47.0,23,30,1.0,0.0
93,71.0,25,60,0.0,0.0
94,59.0,1,60,0.0,0.0
95,35.0,9,30,1.0,0.0
96,48.0,26,30,1.0,0.0
97,36.0,68,60,1.0,0.0
98,60.0,1,120,0.0,0.0
99,72.0,44,120,0.0,0.0
100,48.0,14,60,1.0,0.0
101,36.0,62,60,1.0,0.0
102,48.0,58,60,1.0,0.0
103,36.0,35,60,1.0,0.0
104,60.0,18,30,1.0,0.0
105,48.0,48,60,1.0,0.0
106,52.0,0,30,1.0,0.0
107,62.0,0,30,1.0,0.0
108,53.0,17,30,1.0,0.0
109,36.0,36,60,1.0,0.0
110,48.0,43,60,1.0,0.0
111,64.0,18,30,1.0,0.0
112,55.0,3,30,1.0,0.0
113,65.0,17,30,1.0,0.0
114,57.0,2,30,1.0,0.0
115,36.0,68,60,1.0,0.0
116,48.0,40,60,1.0,0.0
117,36.0,72,60,1.0,0.0
118,69.0,3,30,1.0,0.0
119,60.0,6,60,1.0,0.0
120,48.0,53,60,1.0,0.0
121,36.0,1,60,1.0,0.0
122,59.0,64,60,1.0,0.0
123,62.0,0,60,1.0,0.0
124,48.0,46,60,1.0,0.0
125,36.0,57,60,1.0,0.0
126,65.0,10,60,1.0,0.0
127,62.0,0,60,1.0,0.0
128,48.0,58,60,1.0,0.0
129,60.0,4,120,1.0,0.0
130,36.0,23,60,1.0,0.0
131,64.0,2,60,1.0,0.0
132,48.0,11,60,1.0,0.0
133,65.0,14,20,1.0,0.0
134,64.0,23,20,1.0,0.0
135,62.0,3,30,1.0,0.0
136,64.0,10,15,1.0,0.0
137,36.0,51,20,1.0,0.0
138,62.0,2,15,1.0,0.0
139,48.0,91,20,1.0,0.0
140,65.0,5,15,1.0,0.0
141,36.0,64,60,1.0,0.0
142,67.0,2,60,1.0,0.0
143,64.0,1,60,1.0,0.0
144,79.0,54,60,0.0,0.0
145,88.0,29,60,0.0,0.0
146,84.0,69,20,0.0,0.0
147,77.0,10,450,0.0,0.0
148,74.0,10,480,0.0,0.0
149,84.0,32,30,0.0,0.0
150,67.0,2,450,0.0,0.0
151,83.0,25,30,0.0,0.0
152,81.0,29,30,0.0,0.0
153,79.0,31,30,0.0,0.0
154,78.0,33,30,0.0,0.0
155,79.0,27,30,0.0,0.0
156,78.0,34,30,0.0,0.0
157,79.0,28,30,0.0,0.0
158,78.0,29,30,0.0,0.0
159,79.0,32,30,0.0,0.0
160,78.0,27,30,0.0,0.0
161,79.0,31,30,0.0,0.0
162,78.0,32,30,0.0,0.0
163,79.0,29,30,0.0,0.0
164,81.0,8,30,0.0,0.0
165,83.0,12,30,0.0,0.0
166,84.0,56,15,0.0,0.0
167,76.0,29,60,0.0,0.0
168,72.0,1,60,0.0,0.0
169,84.0,4,15,0.0,0.0
170,79.0,30,15,0.0,0.0
171,74.0,2,30,0.0,0.0
172,71.0,29,60,0.0,0.0
173,86.0,31,15,0.0,0.0
174,86.0,32,15,0.0,0.0
175,79.0,101,15,0.0,0.0
176,88.0,0,120,0.0,0.0
177,72.0,23,120,0.0,0.0
178,60.0,35,30,1.0,0.0
179,52.0,1,30,1.0,0.0
180,62.0,1,30,1.0,0.0
181,53.0,52,30,1.0,0.0
182,64.0,86,30,1.0,0.0
183,55.0,5,20,1.0,0.0
184,36.0,68,60,1.0,0.0
185,57.0,6,60,1.0,0.0
186,65.0,0,60,1.0,0.0
187,48.0,40,60,1.0,0.0
188,36.0,63,60,1.0,0.0
189,60.0,14,60,1.0,0.0
190,69.0,0,60,1.0,0.0
191,48.0,47,60,1.0,0.0
192,36.0,59,60,1.0,0.0
193,62.0,3,60,1.0,0.0
194,59.0,4,60,1.0,0.0
195,48.0,36,60,1.0,0.0
196,36.0,24,60,1.0,0.0
197,65.0,14,30,1.0,0.0
198,62.0,13,60,1.0,0.0
199,48.0,48,20,1.0,0.0
200,64.0,41,15,1.0,0.0
201,60.0,32,150,1.0,0.0
202,36.0,25,60,1.0,0.0
203,65.0,16,15,1.0,0.0
204,48.0,26,60,1.0,0.0
205,64.0,13,15,1.0,0.0
206,62.0,6,15,1.0,0.0
207,36.0,19,60,1.0,0.0
208,64.0,2,15,1.0,0.0
209,65.0,20,15,1.0,0.0
210,62.0,1,15,1.0,0.0
211,48.0,138,30,1.0,0.0
212,36.0,10,120,1.0,0.0
213,67.0,2,120,1.0,0.0
214,64.0,1,120,1.0,0.0
215,79.0,57,60,0.0,0.0
216,88.0,15,60,0.0,0.0
217,84.0,81,15,0.0,0.0
218,67.0,1,480,0.0,0.0
219,84.0,27,30,0.0,0.0
220,77.0,2,450,0.0,0.0
221,74.0,13,480,0.0,0.0
222,83.0,26,30,0.0,0.0
223,81.0,30,30,0.0,0.0
224,79.0,28,30,0.0,0.0
225,78.0,37,30,0.0,0.0
226,79.0,25,30,0.0,0.0
227,78.0,35,30,0.0,0.0
228,79.0,26,30,0.0,0.0
229,78.0,33,30,0.0,0.0
230,79.0,26,30,0.0,0.0
231,55.0,29,60,1.0,0.0
232,78.0,33,30,0.0,0.0
233,79.0,1,30,0.0,0.0
234,78.0,26,30,0.0,0.0
235,65.0,3,60,1.0,0.0
236,79.0,8,30,0.0,0.0
237,81.0,12,30,0.0,0.0
238,62.0,23,15,1.0,0.0
239,83.0,31,30,0.0,0.0
240,64.0,29,30,1.0,0.0
241,52.0,3,420,1.0,0.0
242,55.0,1,420,1.0,0.0
243,76.0,2,120,0.0,0.0
244,84.0,1,120,0.0,0.0
245,48.0,19,420,1.0,0.0
246,72.0,0,120,0.0,0.0
247,67.0,34,30,1.0,0.0
248,65.0,24,30,1.0,0.0
249,64.0,30,30,1.0,0.0
250,62.0,29,30,1.0,0.0
251,60.0,31,30,1.0,0.0
252,59.0,30,30,1.0,0.0
253,60.0,30,30,1.0,0.0
254,59.0,31,30,1.0,0.0
255,60.0,30,30,1.0,0.0
256,79.0,2,60,0.0,0.0
257,59.0,30,30,1.0,0.0
258,60.0,30,30,1.0,0.0
259,59.0,25,30,1.0,0.0
260,88.0,3,60,0.0,0.0
261,60.0,7,30,1.0,0.0
262,84.0,3,15,0.0,0.0
263,64.0,31,30,1.0,0.0
264,60.0,33,30,1.0,0.0
265,55.0,6,150,1.0,0.0
266,43.0,8,120,1.0,0.0
267,84.0,21,30,0.0,0.0
268,67.0,0,450,0.0,0.0
269,77.0,17,450,0.0,0.0
270,74.0,0,450,0.0,0.0
271,83.0,27,30,0.0,0.0
272,81.0,36,30,0.0,0.0
273,79.0,11,30,0.0,0.0
274,78.0,35,30,0.0,0.0
275,79.0,27,30,0.0,0.0
276,78.0,32,30,0.0,0.0
277,79.0,29,30,0.0,0.0
278,78.0,30,30,0.0,0.0
279,79.0,29,30,0.0,0.0
280,78.0,26,30,0.0,0.0
281,55.0,2,60,1.0,0.0
282,79.0,35,30,0.0,0.0
283,78.0,24,30,0.0,0.0
284,65.0,5,60,1.0,0.0
285,79.0,11,30,0.0,0.0
286,81.0,10,30,0.0,0.0
287,62.0,17,15,1.0,0.0
288,83.0,34,30,0.0,0.0
289,84.0,2,120,0.0,0.0
290,76.0,30,120,0.0,0.0
291,72.0,3,120,0.0,0.0
292,64.0,36,30,1.0,0.0
293,67.0,28,30,1.0,0.0
294,65.0,22,30,1.0,0.0
295,64.0,1,30,1.0,0.0
296,62.0,25,30,1.0,0.0
297,48.0,32,120,1.0,0.0
298,60.0,34,30,1.0,0.0
299,59.0,30,30,1.0,0.0
300,60.0,0,30,1.0,0.0
301,59.0,3,120,1.0,0.0
302,74.0,0,120,0.0,0.0
303,77.0,26,120,0.0,0.0
304,79.0,28,30,0.0,0.0
305,81.0,28,30,0.0,0.0
306,83.0,30,30,0.0,0.0
307,84.0,6,30,0.0,0.0
308,86.0,28,30,0.0,0.0
309,43.0,2,120,1.0,0.0
310,88.0,30,30,0.0,0.0
311,89.0,25,30,0.0,0.0
312,83.0,34,30,0.0,0.0
313,84.0,0,120,0.0,0.0
314,72.0,2,120,0.0,0.0
315,76.0,29,120,0.0,0.0
316,64.0,34,30,1.0,0.0
317,67.0,29,30,1.0,0.0
318,65.0,23,30,1.0,0.0
319,64.0,2,30,1.0,0.0
320,48.0,15,120,1.0,0.0
321,62.0,26,30,1.0,0.0
322,60.0,28,30,1.0,0.0
323,59.0,19,30,1.0,0.0
324,60.0,31,30,1.0,0.0
325,59.0,7,240,1.0,0.0
326,74.0,32,120,0.0,0.0
327,77.0,2,120,0.0,0.0
328,79.0,29,30,0.0,0.0
329,81.0,28,30,0.0,0.0
330,83.0,30,30,0.0,0.0
331,84.0,3,30,0.0,0.0
332,43.0,4,120,1.0,0.0
333,86.0,25,30,0.0,0.0
334,88.0,34,30,0.0,0.0
335,89.0,23,30,0.0,0.0
336,83.0,5,30,0.0,0.0
337,76.0,4,240,0.0,0.0
338,84.0,61,15,0.0,0.0
339,45.0,1,240,1.0,0.0
340,60.0,58,120,1.0,0.0
341,72.0,7,450,0.0,0.0
342,86.0,13,15,0.0,0.0
343,84.0,14,15,0.0,0.0
344,83.0,19,15,0.0,0.0
345,84.0,51,60,0.0,0.0
346,57.0,66,240,1.0,0.0
347,88.0,36,60,0.0,0.0
348,41.0,14,240,1.0,0.0
349,74.0,24,210,0.0,0.0
350,81.0,42,30,0.0,0.0
351,83.0,21,15,0.0,0.0
352,81.0,17,20,0.0,0.0
353,80.0,2,20,0.0,0.0
354,81.0,13,60,0.0,0.0
355,69.0,1,60,1.0,0.0
356,84.0,15,15,0.0,0.0
357,65.0,3,60,1.0,0.0
358,43.0,12,210,1.0,0.0
359,76.0,62,15,0.0,0.0
360,72.0,54,120,0.0,0.0
361,64.0,1,120,1.0,0.0
362,67.0,6,120,0.0,0.0
363,77.0,17,15,0.0,0.0
364,76.0,13,20,0.0,0.0
365,74.0,7,20,0.0,0.0
366,60.0,3,60,1.0,0.0
367,64.0,23,120,0.0,0.0
368,76.0,15,60,0.0,0.0
369,67.0,1,300,0.0,0.0
370,79.0,25,15,0.0,0.0
371,65.0,53,120,0.0,0.0
372,71.0,63,15,0.0,0.0
373,31.0,175,180,1.0,0.0
374,55.0,6,180,1.0,0.0
375,72.0,16,15,0.0,0.0
376,71.0,11,15,0.0,0.0
377,69.0,18,15,0.0,0.0
378,71.0,3,60,0.0,0.0
379,62.0,8,60,0.0,0.0
380,53.0,2,60,1.0,0.0
381,74.0,1,15,0.0,0.0
382,36.0,77,120,1.0,0.0
