,note,step,duration,channel,velocity
0,76.0,92,390,6.0,0.0
1,57.0,148,240,7.0,0.0
2,64.0,240,240,7.0,0.0
3,61.0,240,240,7.0,0.0
4,64.0,240,240,7.0,0.0
5,69.0,92,390,6.0,0.0
6,57.0,148,240,7.0,0.0
7,64.0,240,240,7.0,0.0
8,61.0,240,240,7.0,0.0
9,64.0,240,240,7.0,0.0
10,81.0,44,1140,6.0,0.0
11,57.0,240,240,7.0,0.0
12,66.0,240,240,7.0,0.0
13,62.0,240,240,7.0,0.0
14,66.0,196,240,7.0,0.0
15,57.0,240,240,7.0,0.0
16,66.0,196,240,7.0,0.0
17,80.0,44,180,6.0,0.0
18,62.0,196,240,7.0,0.0
19,66.0,240,240,7.0,0.0
20,78.0,44,180,6.0,0.0
21,57.0,4,240,7.0,0.0
22,78.0,192,240,6.0,0.0
23,64.0,196,240,7.0,0.0
24,76.0,44,180,6.0,0.0
25,61.0,196,240,7.0,0.0
26,74.0,44,180,6.0,0.0
27,64.0,240,240,7.0,0.0
28,73.0,44,180,6.0,0.0
29,74.0,192,240,6.0,0.0
30,56.0,4,240,7.0,0.0
31,71.0,44,180,6.0,0.0
32,64.0,196,240,7.0,0.0
33,73.0,44,180,6.0,0.0
34,57.0,196,240,7.0,0.0
35,69.0,44,180,6.0,0.0
36,64.0,196,240,7.0,0.0
37,52.0,202,480,7.0,0.0
38,73.0,240,180,6.0,0.0
39,71.0,38,180,6.0,0.0
40,69.0,240,180,6.0,0.0
41,68.0,240,180,6.0,0.0
42,66.0,240,180,6.0,0.0
43,64.0,240,180,6.0,0.0
44,63.0,240,180,6.0,0.0
45,64.0,284,180,6.0,0.0
46,76.0,92,390,6.0,0.0
47,57.0,148,240,7.0,0.0
48,64.0,240,240,7.0,0.0
49,61.0,240,240,7.0,0.0
50,64.0,240,240,7.0,0.0
51,69.0,92,390,6.0,0.0
52,57.0,148,240,7.0,0.0
53,67.0,240,240,7.0,0.0
54,61.0,240,240,7.0,0.0
55,67.0,124,240,7.0,0.0
56,69.0,116,120,6.0,0.0
57,57.0,240,240,7.0,0.0
58,81.0,188,1140,6.0,0.0
59,66.0,240,240,7.0,0.0
60,62.0,240,240,7.0,0.0
61,66.0,240,240,7.0,0.0
62,57.0,52,240,7.0,0.0
63,66.0,196,240,7.0,0.0
64,80.0,44,180,6.0,0.0
65,62.0,196,240,7.0,0.0
66,78.0,44,180,6.0,0.0
67,66.0,244,240,7.0,0.0
68,61.0,48,390,7.0,0.0
69,57.0,0,390,7.0,0.0
70,76.0,144,240,6.0,0.0
71,81.0,240,180,6.0,0.0
72,59.0,48,390,7.0,0.0
73,78.0,192,180,6.0,0.0
74,50.0,0,390,7.0,0.0
75,74.0,288,180,6.0,0.0
76,73.0,144,240,6.0,0.0
77,57.0,48,390,7.0,0.0
78,52.0,96,780,7.0,0.0
79,76.0,240,180,6.0,0.0
80,74.0,96,180,6.0,0.0
81,56.0,48,390,7.0,0.0
82,71.0,240,180,6.0,0.0
83,69.0,192,180,6.0,0.0
84,57.0,48,390,7.0,0.0
85,71.0,240,180,6.0,0.0
86,73.0,240,180,6.0,0.0
87,74.0,240,180,6.0,0.0
88,76.0,240,180,6.0,0.0
89,78.0,240,180,6.0,0.0
90,80.0,240,180,6.0,0.0
91,81.0,240,180,6.0,0.0
92,76.0,38,1890,1.0,0.0
93,57.0,0,1920,4.0,0.0
94,81.0,0,4800,0.0,0.0
95,76.0,0,390,10.0,0.0
96,57.0,48,390,13.0,0.0
97,61.0,192,180,11.0,0.0
98,45.0,0,390,14.0,0.0
99,64.0,0,1890,3.0,0.0
100,61.0,0,1890,3.0,0.0
101,73.0,0,1890,1.0,0.0
102,69.0,0,390,12.0,0.0
103,64.0,240,180,11.0,0.0
104,57.0,48,390,13.0,0.0
105,45.0,0,390,14.0,0.0
106,69.0,0,390,12.0,0.0
107,61.0,192,180,11.0,0.0
108,64.0,240,180,11.0,0.0
109,45.0,48,390,14.0,0.0
110,69.0,0,390,10.0,0.0
111,57.0,0,390,13.0,0.0
112,69.0,0,390,12.0,0.0
113,61.0,192,180,11.0,0.0
114,64.0,240,180,11.0,0.0
115,45.0,0,390,14.0,0.0
116,57.0,48,390,13.0,0.0
117,69.0,0,390,12.0,0.0
118,61.0,192,180,11.0,0.0
119,64.0,10,180,11.0,0.0
120,62.0,38,1890,3.0,0.0
121,66.0,0,1890,3.0,0.0
122,81.0,192,1140,10.0,0.0
123,69.0,48,390,12.0,0.0
124,57.0,0,390,13.0,0.0
125,62.0,192,180,11.0,0.0
126,74.0,0,1890,1.0,0.0
127,78.0,0,1890,1.0,0.0
128,69.0,192,15,4.0,0.0
129,45.0,0,390,14.0,0.0
130,66.0,240,180,11.0,0.0
131,62.0,192,180,11.0,0.0
132,57.0,0,390,13.0,0.0
133,45.0,48,390,14.0,0.0
134,69.0,0,390,12.0,0.0
135,66.0,240,180,11.0,0.0
136,57.0,48,390,13.0,0.0
137,69.0,0,390,12.0,0.0
138,45.0,0,390,14.0,0.0
139,62.0,0,180,11.0,0.0
140,66.0,240,180,11.0,0.0
141,69.0,0,390,12.0,0.0
142,62.0,0,180,11.0,0.0
143,57.0,48,390,13.0,0.0
144,45.0,0,390,14.0,0.0
145,80.0,192,180,10.0,0.0
146,78.0,0,180,10.0,0.0
147,66.0,10,180,11.0,0.0
148,57.0,192,15,4.0,0.0
149,57.0,0,960,3.0,0.0
150,61.0,48,180,11.0,0.0
151,69.0,48,390,12.0,0.0
152,69.0,0,960,4.0,0.0
153,45.0,0,390,14.0,0.0
154,78.0,144,240,10.0,0.0
