,note,step,duration,channel,velocity
0,58.0,0.0,750.0,10.0,0.0
1,58.0,0.0,2310.0,4.0,0.0
2,46.0,380.0,2310.0,4.0,0.0
3,46.0,0.0,750.0,11.0,0.0
4,82.0,0.0,2310.0,0.0,0.0
5,58.0,0.0,2310.0,5.0,0.0
6,46.0,20.0,750.0,3.0,0.0
7,82.0,10.0,390.0,7.0,0.0
8,58.0,0.0,390.0,7.0,0.0
9,46.0,30.0,30.0,6.0,0.0
10,61.0,0.0,2310.0,2.0,0.0
11,65.0,0.0,2310.0,2.0,0.0
12,77.0,0.0,2310.0,0.0,0.0
13,70.0,0.0,2310.0,5.0,0.0
14,70.0,0.0,390.0,7.0,0.0
15,70.0,0.0,2310.0,1.0,0.0
16,73.0,0.0,2310.0,1.0,0.0
17,73.0,0.0,390.0,8.0,0.0
18,65.0,0.0,390.0,8.0,0.0
19,58.0,0.0,390.0,8.0,0.0
20,34.0,0.0,750.0,12.0,0.0
21,48.0,30.0,30.0,6.0,0.0
22,46.0,30.0,30.0,6.0,0.0
23,48.0,30.0,30.0,6.0,0.0
24,46.0,30.0,30.0,6.0,0.0
25,48.0,30.0,30.0,6.0,0.0
26,46.0,30.0,30.0,6.0,0.0
27,48.0,30.0,30.0,6.0,0.0
28,46.0,30.0,30.0,6.0,0.0
29,48.0,30.0,30.0,6.0,0.0
30,46.0,30.0,30.0,6.0,0.0
31,48.0,20.0,30.0,6.0,0.0
32,46.0,30.0,30.0,6.0,0.0
33,48.0,30.0,30.0,6.0,0.0
34,46.0,30.0,30.0,6.0,0.0
35,48.0,30.0,30.0,6.0,0.0
36,65.0,20.0,750.0,8.0,0.0
37,46.0,30.0,30.0,6.0,0.0
38,70.0,0.0,750.0,7.0,0.0
39,82.0,0.0,750.0,7.0,0.0
40,73.0,0.0,750.0,8.0,0.0
41,48.0,30.0,30.0,6.0,0.0
42,46.0,30.0,30.0,6.0,0.0
43,48.0,30.0,30.0,6.0,0.0
44,46.0,30.0,30.0,6.0,0.0
45,48.0,30.0,30.0,6.0,0.0
46,46.0,30.0,30.0,6.0,0.0
47,48.0,30.0,30.0,6.0,0.0
48,46.0,10.0,30.0,6.0,0.0
49,48.0,30.0,30.0,6.0,0.0
50,46.0,30.0,30.0,6.0,0.0
51,48.0,30.0,30.0,6.0,0.0
52,46.0,30.0,30.0,6.0,0.0
53,48.0,30.0,30.0,6.0,0.0
54,46.0,30.0,30.0,6.0,0.0
55,48.0,30.0,30.0,6.0,0.0
56,46.0,0.0,750.0,3.0,0.0
57,46.0,0.0,750.0,11.0,0.0
58,58.0,0.0,750.0,10.0,0.0
59,46.0,30.0,30.0,6.0,0.0
60,34.0,20.0,750.0,12.0,0.0
61,48.0,30.0,30.0,6.0,0.0
62,46.0,30.0,30.0,6.0,0.0
63,48.0,30.0,30.0,6.0,0.0
64,46.0,30.0,30.0,6.0,0.0
65,48.0,30.0,30.0,6.0,0.0
66,46.0,30.0,30.0,6.0,0.0
67,48.0,30.0,30.0,6.0,0.0
68,46.0,10.0,30.0,6.0,0.0
69,48.0,30.0,30.0,6.0,0.0
70,46.0,30.0,30.0,6.0,0.0
71,48.0,30.0,30.0,6.0,0.0
72,46.0,30.0,30.0,6.0,0.0
73,48.0,30.0,30.0,6.0,0.0
74,46.0,30.0,30.0,6.0,0.0
75,48.0,30.0,30.0,6.0,0.0
76,65.0,0.0,870.0,8.0,0.0
77,82.0,0.0,870.0,7.0,0.0
78,70.0,0.0,870.0,7.0,0.0
79,73.0,0.0,870.0,8.0,0.0
80,46.0,30.0,30.0,6.0,0.0
81,48.0,30.0,30.0,6.0,0.0
82,46.0,30.0,30.0,6.0,0.0
83,48.0,30.0,30.0,6.0,0.0
84,46.0,30.0,30.0,6.0,0.0
85,48.0,30.0,30.0,6.0,0.0
86,46.0,30.0,30.0,6.0,0.0
87,48.0,30.0,30.0,6.0,0.0
88,46.0,10.0,30.0,6.0,0.0
89,48.0,30.0,30.0,6.0,0.0
90,46.0,30.0,30.0,6.0,0.0
91,48.0,20.0,30.0,6.0,0.0
92,46.0,20.0,20.0,6.0,0.0
93,48.0,20.0,20.0,6.0,0.0
94,46.0,20.0,20.0,6.0,0.0
95,45.0,40.0,20.0,6.0,0.0
96,46.0,380.0,40.0,6.0,0.0
97,58.0,0.0,750.0,10.0,0.0
98,46.0,0.0,750.0,11.0,0.0
99,46.0,0.0,390.0,6.0,0.0
100,34.0,1190.0,750.0,12.0,0.0
101,46.0,0.0,750.0,3.0,0.0
102,41.0,30.0,30.0,6.0,0.0
103,72.0,0.0,390.0,8.0,0.0
104,65.0,0.0,390.0,8.0,0.0
105,45.0,0.0,750.0,11.0,0.0
106,77.0,10.0,390.0,7.0,0.0
107,53.0,0.0,2310.0,4.0,0.0
108,41.0,0.0,2310.0,4.0,0.0
109,57.0,0.0,750.0,10.0,0.0
110,33.0,0.0,750.0,12.0,0.0
111,65.0,0.0,390.0,7.0,0.0
112,77.0,0.0,2310.0,0.0,0.0
113,65.0,0.0,2310.0,2.0,0.0
114,45.0,20.0,750.0,3.0,0.0
115,60.0,0.0,2310.0,2.0,0.0
116,72.0,0.0,2310.0,1.0,0.0
117,65.0,0.0,2310.0,1.0,0.0
118,65.0,0.0,2310.0,5.0,0.0
119,53.0,0.0,2310.0,5.0,0.0
120,43.0,30.0,30.0,6.0,0.0
121,41.0,30.0,30.0,6.0,0.0
122,43.0,30.0,30.0,6.0,0.0
123,41.0,30.0,30.0,6.0,0.0
124,43.0,30.0,30.0,6.0,0.0
125,41.0,30.0,30.0,6.0,0.0
126,43.0,30.0,30.0,6.0,0.0
127,41.0,30.0,30.0,6.0,0.0
128,43.0,30.0,30.0,6.0,0.0
129,41.0,30.0,30.0,6.0,0.0
130,43.0,20.0,30.0,6.0,0.0
131,41.0,30.0,30.0,6.0,0.0
132,43.0,30.0,30.0,6.0,0.0
133,41.0,30.0,30.0,6.0,0.0
134,43.0,30.0,30.0,6.0,0.0
135,72.0,0.0,750.0,8.0,0.0
136,41.0,30.0,30.0,6.0,0.0
137,77.0,0.0,750.0,7.0,0.0
138,65.0,20.0,750.0,8.0,0.0
139,65.0,0.0,750.0,7.0,0.0
140,43.0,30.0,30.0,6.0,0.0
141,41.0,30.0,30.0,6.0,0.0
142,43.0,30.0,30.0,6.0,0.0
143,41.0,30.0,30.0,6.0,0.0
144,43.0,30.0,30.0,6.0,0.0
145,41.0,30.0,30.0,6.0,0.0
146,43.0,30.0,30.0,6.0,0.0
147,41.0,10.0,30.0,6.0,0.0
148,43.0,30.0,30.0,6.0,0.0
149,41.0,30.0,30.0,6.0,0.0
150,43.0,30.0,30.0,6.0,0.0
151,41.0,30.0,30.0,6.0,0.0
152,43.0,30.0,30.0,6.0,0.0
153,41.0,30.0,30.0,6.0,0.0
154,43.0,30.0,30.0,6.0,0.0
155,57.0,0.0,750.0,10.0,0.0
156,33.0,0.0,750.0,12.0,0.0
157,45.0,20.0,750.0,3.0,0.0
158,41.0,30.0,30.0,6.0,0.0
159,45.0,0.0,750.0,11.0,0.0
160,43.0,30.0,30.0,6.0,0.0
161,41.0,30.0,30.0,6.0,0.0
162,43.0,30.0,30.0,6.0,0.0
163,41.0,30.0,30.0,6.0,0.0
164,43.0,30.0,30.0,6.0,0.0
165,41.0,30.0,30.0,6.0,0.0
166,43.0,30.0,30.0,6.0,0.0
167,41.0,10.0,30.0,6.0,0.0
168,43.0,30.0,30.0,6.0,0.0
169,41.0,30.0,30.0,6.0,0.0
170,43.0,30.0,30.0,6.0,0.0
171,41.0,30.0,30.0,6.0,0.0
172,43.0,30.0,30.0,6.0,0.0
173,41.0,30.0,30.0,6.0,0.0
174,43.0,30.0,30.0,6.0,0.0
175,72.0,0.0,870.0,8.0,0.0
176,65.0,0.0,870.0,8.0,0.0
177,41.0,30.0,30.0,6.0,0.0
178,65.0,0.0,870.0,7.0,0.0
179,77.0,0.0,870.0,7.0,0.0
180,43.0,30.0,30.0,6.0,0.0
181,41.0,30.0,30.0,6.0,0.0
182,43.0,30.0,30.0,6.0,0.0
183,41.0,30.0,30.0,6.0,0.0
184,43.0,30.0,30.0,6.0,0.0
185,41.0,30.0,30.0,6.0,0.0
186,43.0,30.0,30.0,6.0,0.0
187,41.0,10.0,30.0,6.0,0.0
188,43.0,30.0,30.0,6.0,0.0
189,41.0,30.0,30.0,6.0,0.0
190,43.0,20.0,30.0,6.0,0.0
191,41.0,20.0,20.0,6.0,0.0
192,43.0,20.0,20.0,6.0,0.0
193,41.0,20.0,20.0,6.0,0.0
194,39.0,40.0,20.0,6.0,0.0
195,33.0,1730.0,750.0,12.0,0.0
196,57.0,0.0,750.0,10.0,0.0
197,45.0,0.0,750.0,3.0,0.0
198,41.0,380.0,15.0,6.0,0.0
199,45.0,0.0,750.0,11.0,0.0
200,34.0,0.0,570.0,12.0,0.0
201,70.0,0.0,1530.0,2.0,0.0
202,61.0,0.0,570.0,7.0,0.0
203,53.0,340.0,570.0,8.0,0.0
204,58.0,0.0,570.0,10.0,0.0
205,46.0,0.0,570.0,11.0,0.0
206,82.0,0.0,1530.0,0.0,0.0
207,34.0,620.0,180.0,12.0,0.0
208,58.0,0.0,180.0,10.0,0.0
209,61.0,0.0,180.0,7.0,0.0
210,53.0,0.0,180.0,8.0,0.0
211,46.0,0.0,180.0,11.0,0.0
212,46.0,340.0,570.0,11.0,0.0
213,34.0,0.0,570.0,12.0,0.0
214,61.0,0.0,570.0,7.0,0.0
215,53.0,0.0,570.0,8.0,0.0
216,58.0,0.0,570.0,10.0,0.0
217,58.0,0.0,180.0,10.0,0.0
218,61.0,0.0,180.0,7.0,0.0
219,53.0,0.0,180.0,8.0,0.0
220,34.0,0.0,180.0,12.0,0.0
221,46.0,620.0,180.0,11.0,0.0
222,70.0,0.0,1530.0,0.0,0.0
223,61.0,0.0,570.0,7.0,0.0
224,58.0,0.0,1530.0,2.0,0.0
225,52.0,0.0,570.0,8.0,0.0
226,34.0,0.0,570.0,12.0,0.0
227,55.0,0.0,570.0,10.0,0.0
228,46.0,340.0,570.0,11.0,0.0
229,61.0,0.0,180.0,7.0,0.0
230,55.0,0.0,180.0,10.0,0.0
231,52.0,620.0,180.0,8.0,0.0
232,34.0,0.0,180.0,12.0,0.0
233,46.0,0.0,180.0,11.0,0.0
234,46.0,0.0,570.0,11.0,0.0
235,34.0,340.0,570.0,12.0,0.0
236,52.0,0.0,570.0,8.0,0.0
237,61.0,0.0,570.0,7.0,0.0
238,55.0,0.0,570.0,10.0,0.0
239,52.0,0.0,180.0,8.0,0.0
240,61.0,0.0,180.0,7.0,0.0
241,34.0,0.0,180.0,12.0,0.0
242,55.0,620.0,180.0,10.0,0.0
243,46.0,0.0,180.0,11.0,0.0
244,77.0,0.0,1530.0,1.0,0.0
245,48.0,0.0,570.0,10.0,0.0
246,45.0,0.0,570.0,11.0,0.0
247,53.0,0.0,570.0,8.0,0.0
248,53.0,340.0,1530.0,3.0,0.0
249,65.0,0.0,1530.0,2.0,0.0
250,33.0,0.0,570.0,12.0,0.0
251,60.0,340.0,570.0,7.0,0.0
252,48.0,620.0,180.0,10.0,0.0
253,53.0,0.0,180.0,8.0,0.0
254,45.0,0.0,180.0,11.0,0.0
255,60.0,0.0,180.0,7.0,0.0
256,33.0,0.0,180.0,12.0,0.0
257,53.0,0.0,570.0,8.0,0.0
258,45.0,0.0,570.0,11.0,0.0
259,33.0,0.0,570.0,12.0,0.0
260,60.0,0.0,570.0,7.0,0.0
261,48.0,0.0,570.0,10.0,0.0
262,48.0,0.0,180.0,10.0,0.0
263,33.0,620.0,180.0,12.0,0.0
264,45.0,0.0,180.0,11.0,0.0
265,60.0,0.0,180.0,7.0,0.0
266,53.0,0.0,180.0,8.0,0.0
267,32.0,0.0,570.0,12.0,0.0
268,62.0,0.0,570.0,7.0,0.0
269,53.0,340.0,570.0,10.0,0.0
270,65.0,0.0,1530.0,1.0,0.0
271,44.0,0.0,570.0,11.0,0.0
272,53.0,0.0,1530.0,2.0,0.0
273,41.0,0.0,1530.0,3.0,0.0
274,59.0,0.0,570.0,8.0,0.0
275,44.0,0.0,180.0,11.0,0.0
276,62.0,0.0,180.0,7.0,0.0
277,59.0,0.0,180.0,8.0,0.0
278,32.0,0.0,180.0,12.0,0.0
279,53.0,620.0,180.0,10.0,0.0
280,53.0,0.0,570.0,10.0,0.0
281,62.0,0.0,570.0,7.0,0.0
282,32.0,340.0,570.0,12.0,0.0
283,59.0,0.0,570.0,8.0,0.0
284,44.0,0.0,570.0,11.0,0.0
285,62.0,0.0,180.0,8.0,0.0
286,65.0,0.0,180.0,7.0,0.0
