,note,step,duration,channel,velocity
0,82.0,0.0,300.0,0.0,0.0
1,70.0,0.0,300.0,2.0,0.0
2,58.0,0.0,300.0,1.0,0.0
3,46.0,72.0,390.0,14.0,0.0
4,65.0,0.0,300.0,12.0,0.0
5,62.0,96.0,300.0,1.0,0.0
6,82.0,0.0,300.0,10.0,0.0
7,58.0,0.0,300.0,2.0,0.0
8,70.0,0.0,300.0,10.0,0.0
9,58.0,0.0,300.0,10.0,0.0
10,58.0,0.0,300.0,11.0,0.0
11,74.0,0.0,300.0,11.0,0.0
12,65.0,0.0,300.0,11.0,0.0
13,74.0,0.0,300.0,0.0,0.0
14,58.0,0.0,390.0,13.0,0.0
15,70.0,0.0,90.0,10.0,0.0
16,58.0,0.0,90.0,1.0,0.0
17,74.0,0.0,90.0,0.0,0.0
18,82.0,0.0,90.0,10.0,0.0
19,62.0,0.0,90.0,1.0,0.0
20,82.0,0.0,90.0,0.0,0.0
21,74.0,0.0,90.0,11.0,0.0
22,65.0,0.0,90.0,11.0,0.0
23,70.0,0.0,90.0,2.0,0.0
24,65.0,0.0,90.0,12.0,0.0
25,58.0,408.0,90.0,2.0,0.0
26,74.0,0.0,390.0,11.0,0.0
27,74.0,0.0,390.0,0.0,0.0
28,65.0,0.0,390.0,11.0,0.0
29,82.0,0.0,390.0,0.0,0.0
30,62.0,0.0,390.0,1.0,0.0
31,82.0,0.0,390.0,10.0,0.0
32,65.0,864.0,390.0,12.0,0.0
33,46.0,0.0,390.0,13.0,0.0
34,34.0,0.0,390.0,14.0,0.0
35,70.0,0.0,390.0,2.0,0.0
36,58.0,0.0,390.0,2.0,0.0
37,70.0,0.0,390.0,10.0,0.0
38,58.0,0.0,390.0,1.0,0.0
39,65.0,0.0,300.0,11.0,0.0
40,72.0,96.0,300.0,11.0,0.0
41,65.0,0.0,300.0,2.0,0.0
42,65.0,0.0,300.0,10.0,0.0
43,65.0,0.0,300.0,12.0,0.0
44,45.0,0.0,390.0,14.0,0.0
45,77.0,0.0,300.0,10.0,0.0
46,57.0,72.0,390.0,13.0,0.0
47,72.0,0.0,300.0,0.0,0.0
48,60.0,0.0,300.0,1.0,0.0
49,53.0,0.0,300.0,1.0,0.0
50,77.0,0.0,300.0,0.0,0.0
51,53.0,0.0,90.0,1.0,0.0
52,60.0,0.0,90.0,1.0,0.0
53,65.0,0.0,90.0,11.0,0.0
54,65.0,0.0,90.0,2.0,0.0
55,65.0,0.0,90.0,10.0,0.0
56,72.0,0.0,90.0,0.0,0.0
57,77.0,0.0,90.0,0.0,0.0
58,77.0,408.0,90.0,10.0,0.0
59,65.0,0.0,90.0,12.0,0.0
60,72.0,0.0,90.0,11.0,0.0
61,65.0,0.0,390.0,12.0,0.0
62,65.0,0.0,390.0,10.0,0.0
63,45.0,0.0,390.0,13.0,0.0
64,72.0,0.0,390.0,11.0,0.0
65,65.0,0.0,390.0,11.0,0.0
66,72.0,0.0,390.0,0.0,0.0
67,60.0,0.0,390.0,1.0,0.0
68,53.0,0.0,390.0,1.0,0.0
69,77.0,0.0,390.0,0.0,0.0
70,65.0,0.0,390.0,2.0,0.0
71,77.0,0.0,390.0,10.0,0.0
72,33.0,840.0,390.0,14.0,0.0
73,75.0,360.0,390.0,10.0,0.0
74,70.0,0.0,390.0,0.0,0.0
75,70.0,0.0,270.0,11.0,0.0
76,67.0,0.0,270.0,12.0,0.0
77,55.0,0.0,270.0,13.0,0.0
78,43.0,0.0,270.0,14.0,0.0
79,75.0,0.0,270.0,0.0,0.0
80,46.0,0.0,270.0,1.0,0.0
81,58.0,120.0,270.0,1.0,0.0
82,41.0,0.0,270.0,14.0,0.0
83,65.0,0.0,270.0,12.0,0.0
84,74.0,0.0,270.0,0.0,0.0
85,69.0,0.0,270.0,11.0,0.0
86,53.0,0.0,270.0,1.0,0.0
87,74.0,0.0,390.0,10.0,0.0
88,69.0,360.0,390.0,0.0,0.0
89,53.0,120.0,270.0,13.0,0.0
90,51.0,0.0,270.0,13.0,0.0
91,67.0,0.0,270.0,11.0,0.0
92,39.0,0.0,270.0,14.0,0.0
93,67.0,0.0,390.0,0.0,0.0
94,72.0,0.0,270.0,0.0,0.0
95,63.0,0.0,270.0,12.0,0.0
96,72.0,156.0,390.0,10.0,0.0
97,60.0,120.0,270.0,1.0,0.0
98,60.0,0.0,300.0,1.0,0.0
99,53.0,0.0,300.0,1.0,0.0
100,63.0,0.0,480.0,0.0,0.0
101,63.0,0.0,480.0,11.0,0.0
102,41.0,0.0,300.0,14.0,0.0
