,note,step,duration,channel,velocity
0,64.0,0.0,180.0,3.0,64.0
1,52.0,0.0,120.0,1.0,64.0
2,52.0,0.0,120.0,2.0,64.0
3,64.0,0.0,120.0,2.0,64.0
4,52.0,6.0,240.0,4.0,64.0
5,64.0,66.0,120.0,5.0,64.0
6,76.0,0.0,120.0,0.0,64.0
7,40.0,0.0,120.0,12.0,64.0
8,64.0,0.0,120.0,6.0,64.0
9,52.0,0.0,120.0,10.0,64.0
10,40.0,0.0,120.0,11.0,64.0
11,64.0,0.0,120.0,7.0,64.0
12,76.0,48.0,180.0,3.0,64.0
13,40.0,0.0,20.0,12.0,64.0
14,52.0,0.0,20.0,2.0,64.0
15,64.0,0.0,20.0,2.0,64.0
16,52.0,0.0,20.0,10.0,64.0
17,64.0,120.0,20.0,6.0,64.0
18,52.0,0.0,20.0,1.0,64.0
19,76.0,0.0,20.0,0.0,64.0
20,64.0,0.0,20.0,7.0,64.0
21,40.0,0.0,20.0,11.0,64.0
22,64.0,0.0,20.0,5.0,64.0
23,68.0,0.0,120.0,2.0,64.0
24,68.0,120.0,120.0,6.0,64.0
25,56.0,0.0,120.0,2.0,64.0
26,56.0,0.0,120.0,10.0,64.0
27,44.0,0.0,120.0,11.0,64.0
28,68.0,0.0,120.0,7.0,64.0
29,80.0,0.0,120.0,0.0,64.0
30,44.0,0.0,120.0,12.0,64.0
31,68.0,0.0,120.0,5.0,64.0
32,56.0,0.0,120.0,1.0,64.0
33,68.0,0.0,20.0,2.0,64.0
34,44.0,120.0,20.0,12.0,64.0
35,80.0,0.0,20.0,0.0,64.0
36,44.0,0.0,20.0,11.0,64.0
37,68.0,0.0,20.0,6.0,64.0
38,56.0,0.0,20.0,10.0,64.0
39,56.0,0.0,20.0,1.0,64.0
40,56.0,0.0,20.0,2.0,64.0
41,68.0,0.0,20.0,5.0,64.0
42,68.0,0.0,20.0,7.0,64.0
43,49.0,0.0,120.0,11.0,64.0
44,85.0,0.0,120.0,0.0,64.0
45,49.0,0.0,120.0,12.0,64.0
46,61.0,0.0,120.0,1.0,64.0
47,73.0,0.0,120.0,5.0,64.0
48,61.0,120.0,120.0,10.0,64.0
49,52.0,0.0,120.0,2.0,64.0
50,73.0,0.0,120.0,7.0,64.0
51,64.0,0.0,120.0,2.0,64.0
52,73.0,0.0,120.0,6.0,64.0
53,49.0,0.0,20.0,11.0,64.0
54,61.0,0.0,20.0,1.0,64.0
55,61.0,0.0,20.0,10.0,64.0
56,85.0,0.0,20.0,0.0,64.0
57,73.0,102.0,20.0,7.0,64.0
58,73.0,0.0,20.0,5.0,64.0
59,49.0,0.0,20.0,12.0,64.0
60,64.0,0.0,20.0,2.0,64.0
61,52.0,0.0,20.0,2.0,64.0
62,73.0,0.0,20.0,6.0,64.0
63,39.0,0.0,90.0,11.0,64.0
64,51.0,0.0,90.0,1.0,64.0
65,51.0,0.0,90.0,10.0,64.0
66,75.0,0.0,90.0,0.0,64.0
67,63.0,0.0,90.0,5.0,64.0
68,47.0,0.0,90.0,2.0,64.0
69,59.0,138.0,90.0,2.0,64.0
70,39.0,0.0,90.0,12.0,64.0
71,63.0,0.0,90.0,6.0,64.0
72,63.0,0.0,90.0,7.0,64.0
73,90.0,0.0,20.0,5.0,64.0
74,51.0,0.0,20.0,11.0,64.0
75,63.0,0.0,20.0,1.0,64.0
76,63.0,0.0,20.0,10.0,64.0
77,66.0,0.0,20.0,3.0,64.0
78,75.0,0.0,20.0,7.0,64.0
79,47.0,0.0,20.0,4.0,64.0
80,78.0,0.0,20.0,3.0,64.0
81,51.0,0.0,20.0,12.0,64.0
82,59.0,0.0,20.0,2.0,64.0
83,83.0,246.0,20.0,0.0,64.0
84,83.0,0.0,20.0,6.0,64.0
85,78.0,0.0,20.0,0.0,64.0
86,66.0,0.0,20.0,2.0,64.0
87,66.0,0.0,240.0,2.0,64.0
88,59.0,0.0,240.0,2.0,64.0
89,63.0,0.0,240.0,1.0,64.0
90,66.0,0.0,240.0,3.0,64.0
91,75.0,0.0,240.0,7.0,64.0
92,78.0,0.0,240.0,3.0,64.0
93,83.0,0.0,240.0,6.0,64.0
94,51.0,0.0,240.0,12.0,64.0
95,47.0,0.0,240.0,4.0,64.0
96,83.0,0.0,240.0,0.0,64.0
97,63.0,0.0,240.0,10.0,64.0
98,78.0,0.0,240.0,0.0,64.0
99,51.0,0.0,240.0,11.0,64.0
100,90.0,234.0,240.0,5.0,64.0
101,39.0,102.0,20.0,11.0,64.0
102,63.0,0.0,20.0,7.0,64.0
103,63.0,0.0,20.0,5.0,64.0
104,39.0,0.0,20.0,12.0,64.0
105,63.0,0.0,20.0,6.0,64.0
106,51.0,0.0,20.0,1.0,64.0
107,51.0,0.0,20.0,10.0,64.0
108,50.0,0.0,90.0,1.0,64.0
109,62.0,0.0,90.0,5.0,64.0
110,38.0,0.0,90.0,11.0,64.0
111,50.0,138.0,90.0,10.0,64.0
112,62.0,0.0,90.0,7.0,64.0
113,38.0,0.0,90.0,12.0,64.0
114,62.0,0.0,90.0,6.0,64.0
115,52.0,0.0,20.0,2.0,64.0
116,62.0,0.0,20.0,1.0,64.0
117,50.0,246.0,20.0,11.0,64.0
118,74.0,0.0,20.0,7.0,64.0
119,83.0,0.0,20.0,6.0,64.0
120,52.0,0.0,20.0,4.0,64.0
121,76.0,0.0,20.0,6.0,64.0
122,62.0,0.0,20.0,10.0,64.0
123,88.0,0.0,20.0,5.0,64.0
124,64.0,0.0,20.0,2.0,64.0
125,80.0,0.0,20.0,5.0,64.0
126,50.0,0.0,20.0,12.0,64.0
127,64.0,0.0,20.0,3.0,64.0
128,80.0,0.0,20.0,0.0,64.0
129,88.0,0.0,20.0,0.0,64.0
130,76.0,0.0,20.0,3.0,64.0
131,64.0,0.0,240.0,2.0,64.0
132,52.0,0.0,240.0,2.0,64.0
133,88.0,0.0,240.0,0.0,64.0
134,80.0,0.0,240.0,0.0,64.0
135,83.0,0.0,240.0,6.0,64.0
136,62.0,0.0,240.0,1.0,64.0
137,50.0,0.0,240.0,12.0,64.0
138,76.0,0.0,240.0,3.0,64.0
139,76.0,0.0,240.0,6.0,64.0
140,52.0,0.0,240.0,4.0,64.0
141,62.0,0.0,240.0,10.0,64.0
142,64.0,0.0,240.0,3.0,64.0
143,74.0,336.0,240.0,7.0,64.0
144,50.0,0.0,240.0,11.0,64.0
